"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2021","GO:0052821",1.00000000000901,0.921840309735415,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2022","GO:0052822",1.00000000000901,0.921840309735415,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2023","GO:0008115",1.00000000000905,0.919162490802446,0,1,"sarcosine oxidase activity","MF"
"2024","GO:0015391",1.00000000000905,0.841067188574064,0,2,"nucleobase:cation symporter activity","MF"
"2025","GO:0004823",1.0000000000091,0.839258324132747,0,2,"leucine-tRNA ligase activity","MF"
"2026","GO:0051019",1.0000000000091,0.842785391074955,0,2,"mitogen-activated protein kinase binding","MF"
"2027","GO:0017070",1.00000000000914,0.700417758998574,0,4,"U6 snRNA binding","MF"
"2028","GO:0004794",1.00000000000917,0.916835525474521,0,1,"L-threonine ammonia-lyase activity","MF"
"2029","GO:0045153",1.0000000000092,0.916837779799803,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2030","GO:1903425",1.00000000000923,0.916853579377863,0,1,"fluoride transmembrane transporter activity","MF"
"2031","GO:0000995",1.00000000000933,0.767966926451389,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"2032","GO:0070566",1.00000000000937,0.84060819872402,0,2,"adenylyltransferase activity","MF"
"2033","GO:0043024",1.0000000000094,0.649629142059737,0,5,"ribosomal small subunit binding","MF"
"2034","GO:0000823",1.00000000000943,0.921711435070657,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"2035","GO:0000824",1.00000000000943,0.921711435070657,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"2036","GO:0016667",1.00000000000943,0.921711435070657,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2037","GO:0032542",1.00000000000943,0.921711435070657,0,1,"sulfiredoxin activity","MF"
"2038","GO:0047326",1.00000000000943,0.921711435070657,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"2039","GO:0051765",1.00000000000943,0.921711435070657,0,1,"inositol tetrakisphosphate kinase activity","MF"
"2040","GO:0051766",1.00000000000943,0.921711435070657,0,1,"inositol trisphosphate kinase activity","MF"
"2041","GO:0102732",1.00000000000943,0.921711435070657,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2042","GO:0004366",1.00000000000946,0.64824839967177,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"2043","GO:0102420",1.00000000000946,0.64824839967177,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2044","GO:0052654",1.00000000000946,0.840848990657246,0,2,"L-leucine transaminase activity","MF"
"2045","GO:0052655",1.00000000000946,0.840848990657246,0,2,"L-valine transaminase activity","MF"
"2046","GO:0052656",1.00000000000946,0.840848990657246,0,2,"L-isoleucine transaminase activity","MF"
"2047","GO:0052634",1.00000000000946,0.840662751500756,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2048","GO:0045158",1.0000000000095,0.865915683710696,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2049","GO:0048027",1.00000000000952,0.711206257106836,0,4,"mRNA 5'-UTR binding","MF"
"2050","GO:0004377",1.00000000000956,0.840791131432984,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2051","GO:0035798",1.0000000000096,0.921825885619883,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2052","GO:0004021",1.00000000000963,0.916831150750197,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"2053","GO:0009000",1.00000000000964,0.838148355887648,0,2,"selenocysteine lyase activity","MF"
"2054","GO:0034511",1.00000000000967,0.768067130737618,0,3,"U3 snoRNA binding","MF"
"2055","GO:0015181",1.0000000000097,0.709308060131807,0,4,"arginine transmembrane transporter activity","MF"
"2056","GO:0015189",1.0000000000097,0.709308060131807,0,4,"L-lysine transmembrane transporter activity","MF"
"2057","GO:0102336",1.00000000000978,0.77367329297673,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2058","GO:0102337",1.00000000000978,0.77367329297673,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2059","GO:0102338",1.00000000000978,0.77367329297673,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2060","GO:0102756",1.00000000000978,0.77367329297673,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2061","GO:0043916",1.00000000000988,0.845659280629278,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"2062","GO:0042277",1.00000000000991,0.769609785408815,0,3,"peptide binding","MF"
"2063","GO:0045159",1.00000000000997,0.912173606590685,0,1,"myosin II binding","MF"
"2064","GO:0046429",1.00000000001001,0.839925181876152,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2065","GO:0000225",1.00000000001002,0.917144377430634,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"2066","GO:0033550",1.00000000001012,0.917133101089182,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"2067","GO:0016262",1.00000000001012,0.837945359832556,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"2068","GO:0019903",1.00000000001012,0.840343951206599,0,2,"protein phosphatase binding","MF"
"2069","GO:0010291",1.00000000001014,0.841406889587838,0,2,"carotene beta-ring hydroxylase activity","MF"
"2070","GO:0033721",1.0000000000102,0.916830361458008,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"2071","GO:0004743",1.0000000000102,0.647839140415274,0,5,"pyruvate kinase activity","MF"
"2072","GO:0030955",1.0000000000102,0.647839140415274,0,5,"potassium ion binding","MF"
"2073","GO:0002083",1.00000000001021,0.916530130373487,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"2074","GO:0047293",1.00000000001021,0.916530130373487,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2075","GO:0005267",1.00000000001031,0.648600979865692,0,5,"potassium channel activity","MF"
"2076","GO:0000036",1.00000000001037,0.612297754045814,0,6,"acyl carrier activity","MF"
"2077","GO:0001653",1.00000000001041,0.64741142780367,0,5,"peptide receptor activity","MF"
"2078","GO:0001158",1.00000000001045,0.849405264424907,0,2,"enhancer sequence-specific DNA binding","MF"
"2079","GO:0005047",1.00000000001051,0.651117665968207,0,5,"signal recognition particle binding","MF"
"2080","GO:0010355",1.00000000001053,0.916837496193029,0,1,"homogentisate farnesyltransferase activity","MF"
"2081","GO:0010356",1.00000000001053,0.916837496193029,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2082","GO:0010357",1.00000000001053,0.916837496193029,0,1,"homogentisate solanesyltransferase activity","MF"
"2083","GO:0102661",1.00000000001053,0.916837496193029,0,1,"homogentisate solanyltransferase activity","MF"
"2084","GO:0008142",1.0000000000106,0.645603636169455,0,5,"oxysterol binding","MF"
"2085","GO:0015248",1.0000000000106,0.645603636169455,0,5,"sterol transporter activity","MF"
"2086","GO:0046481",1.00000000001063,0.840795197613001,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2087","GO:0050378",1.00000000001072,0.776285548695192,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"2088","GO:0016504",1.00000000001079,0.906063091985058,0,1,"peptidase activator activity","MF"
"2089","GO:0070577",1.00000000001079,0.906063091985058,0,1,"lysine-acetylated histone binding","MF"
"2090","GO:0004640",1.00000000001089,0.841938865074571,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"2091","GO:0015018",1.00000000001093,0.774928206027628,0,3,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2092","GO:0051721",1.00000000001094,0.840614849255505,0,2,"protein phosphatase 2A binding","MF"
"2093","GO:0003935",1.00000000001101,0.840642050936787,0,2,"GTP cyclohydrolase II activity","MF"
"2094","GO:0003883",1.00000000001104,0.839080581498095,0,2,"CTP synthase activity","MF"
"2095","GO:0043996",1.00000000001109,0.841649422993768,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2096","GO:0046972",1.00000000001109,0.841649422993768,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2097","GO:0003785",1.00000000001121,0.776896062715363,0,3,"actin monomer binding","MF"
"2098","GO:0008379",1.00000000001123,0.725789692032728,0,4,"thioredoxin peroxidase activity","MF"
"2099","GO:0080122",1.00000000001126,0.916846043071833,0,1,"AMP transmembrane transporter activity","MF"
"2100","GO:0004375",1.00000000001137,0.861684318424603,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"2101","GO:0019902",1.00000000001137,0.779893808570537,0,3,"phosphatase binding","MF"
"2102","GO:0004467",1.0000000000114,0.590543897386186,0,6,"long-chain fatty acid-CoA ligase activity","MF"
"2103","GO:0102391",1.0000000000114,0.590543897386186,0,6,"decanoate-CoA ligase activity","MF"
"2104","GO:0046406",1.0000000000114,0.920209317086001,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2105","GO:0051787",1.00000000001141,0.647866344129424,0,5,"misfolded protein binding","MF"
"2106","GO:0016303",1.00000000001145,0.813908706884932,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2107","GO:0015175",1.00000000001149,0.845535588210932,0,2,"neutral amino acid transmembrane transporter activity","MF"
"2108","GO:0004045",1.0000000000115,0.845037405917093,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"2109","GO:0001227",1.00000000001161,0.843737393874498,0,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2110","GO:0032422",1.00000000001161,0.843737393874498,0,2,"purine-rich negative regulatory element binding","MF"
"2111","GO:0004825",1.00000000001178,0.838739695486845,0,2,"methionine-tRNA ligase activity","MF"
"2112","GO:0030332",1.00000000001179,0.72067718239549,0,4,"cyclin binding","MF"
"2113","GO:0046976",1.00000000001183,0.841188970131874,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2114","GO:0047884",1.0000000000119,0.917394868089305,0,1,"FAD diphosphatase activity","MF"
"2115","GO:0010283",1.00000000001191,0.843503588875697,0,2,"pinoresinol reductase activity","MF"
"2116","GO:0004830",1.00000000001202,0.84056440573754,0,2,"tryptophan-tRNA ligase activity","MF"
"2117","GO:0004715",1.0000000000121,0.841199473216717,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"2118","GO:0003896",1.00000000001214,0.769553863987198,0,3,"DNA primase activity","MF"
"2119","GO:0008793",1.00000000001218,0.841151262325288,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2120","GO:0004751",1.00000000001219,0.79431877382252,0,3,"ribose-5-phosphate isomerase activity","MF"
"2121","GO:0004849",1.0000000000122,0.839941301540313,0,2,"uridine kinase activity","MF"
"2122","GO:0005102",1.00000000001229,0.769937956604341,0,3,"signaling receptor binding","MF"
"2123","GO:0004808",1.00000000001231,0.916846903261302,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2124","GO:0004322",1.00000000001238,0.779353721125262,0,3,"ferroxidase activity","MF"
"2125","GO:0016846",1.00000000001241,0.794716094520965,0,3,"carbon-sulfur lyase activity","MF"
"2126","GO:0051724",1.00000000001245,0.840592054965538,0,2,"NAD transmembrane transporter activity","MF"
"2127","GO:0000386",1.0000000000125,0.76429766012553,0,3,"second spliceosomal transesterification activity","MF"
"2128","GO:0004353",1.00000000001258,0.840759393635005,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2129","GO:0004081",1.00000000001259,0.848814293972288,0,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"2130","GO:0034432",1.00000000001259,0.848814293972288,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2131","GO:0004657",1.00000000001262,0.916837496057526,0,1,"proline dehydrogenase activity","MF"
"2132","GO:0047734",1.00000000001265,0.923617934187703,0,1,"CDP-glycerol diphosphatase activity","MF"
"2133","GO:0070139",1.00000000001269,0.767443535006837,0,3,"SUMO-specific endopeptidase activity","MF"
"2134","GO:0008253",1.00000000001269,0.647134084811963,0,5,"5'-nucleotidase activity","MF"
"2135","GO:1990188",1.00000000001289,0.840606539707086,0,2,"euchromatin binding","MF"
"2136","GO:0061634",1.00000000001291,0.916568590419207,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2137","GO:0080176",1.00000000001291,0.916568590419207,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2138","GO:0010294",1.00000000001292,0.917949678003216,0,1,"abscisic acid glucosyltransferase activity","MF"
"2139","GO:0047215",1.00000000001292,0.917949678003216,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2140","GO:0080002",1.00000000001292,0.917949678003216,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2141","GO:0019199",1.00000000001303,0.840366301542954,0,2,"transmembrane receptor protein kinase activity","MF"
"2142","GO:0030942",1.00000000001304,0.844510376991896,0,2,"endoplasmic reticulum signal peptide binding","MF"
"2143","GO:0008746",1.0000000000132,0.840974249908269,0,2,"NAD(P)+ transhydrogenase activity","MF"
"2144","GO:0004828",1.00000000001323,0.840754950397072,0,2,"serine-tRNA ligase activity","MF"
"2145","GO:0008661",1.0000000000133,0.840448587731498,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2146","GO:0003826",1.00000000001331,0.770859973060066,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"2147","GO:0052906",1.00000000001333,0.840574285803858,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2148","GO:0004352",1.0000000000136,0.916990130611889,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"2149","GO:0019788",1.00000000001377,0.845781457837306,0,2,"NEDD8 transferase activity","MF"
"2150","GO:0004654",1.00000000001377,0.836149867716264,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2151","GO:0004748",1.00000000001398,0.773563591162307,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"2152","GO:0016207",1.00000000001411,0.647841799641397,0,5,"4-coumarate-CoA ligase activity","MF"
"2153","GO:0033613",1.00000000001413,0.840597788153564,0,2,"activating transcription factor binding","MF"
"2154","GO:0010331",1.00000000001414,0.841620952896043,0,2,"gibberellin binding","MF"
"2155","GO:0009678",1.00000000001429,0.767979700134746,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"2156","GO:0005253",1.00000000001431,0.645309332663877,0,5,"anion channel activity","MF"
"2157","GO:0004108",1.00000000001447,0.839983627449117,0,2,"citrate (Si)-synthase activity","MF"
"2158","GO:0008837",1.00000000001448,0.916969939402884,0,1,"diaminopimelate epimerase activity","MF"
"2159","GO:0003988",1.0000000000145,0.770559073526609,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"2160","GO:0019203",1.00000000001461,0.84985675131823,0,2,"carbohydrate phosphatase activity","MF"
"2161","GO:0005345",1.00000000001465,0.656554952996482,0,5,"purine nucleobase transmembrane transporter activity","MF"
"2162","GO:0046403",1.00000000001469,0.839909007941979,0,2,"polynucleotide 3'-phosphatase activity","MF"
"2163","GO:0004746",1.00000000001474,0.922610283702685,0,1,"riboflavin synthase activity","MF"
"2164","GO:0005534",1.00000000001477,0.766447200739116,0,3,"galactose binding","MF"
"2165","GO:0000048",1.00000000001479,0.840652616930227,0,2,"peptidyltransferase activity","MF"
"2166","GO:0036374",1.00000000001479,0.840652616930227,0,2,"glutathione hydrolase activity","MF"
"2167","GO:0102953",1.00000000001479,0.840652616930227,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2168","GO:0103068",1.00000000001479,0.840652616930227,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2169","GO:0061608",1.00000000001482,0.850975259820873,0,2,"nuclear import signal receptor activity","MF"
"2170","GO:0000309",1.00000000001493,0.840746855830688,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"2171","GO:0008859",1.00000000001496,0.9157307011726,0,1,"exoribonuclease II activity","MF"
"2172","GO:0005290",1.00000000001504,0.843854149081433,0,2,"L-histidine transmembrane transporter activity","MF"
"2173","GO:0003952",1.00000000001512,0.916490286664376,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2174","GO:0033818",1.00000000001523,0.916840525048835,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2175","GO:0005313",1.00000000001537,0.770695524747373,0,3,"L-glutamate transmembrane transporter activity","MF"
"2176","GO:0035175",1.00000000001537,0.84619061993662,0,2,"histone kinase activity (H3-S10 specific)","MF"
"2177","GO:0034639",1.00000000001539,0.916837830372169,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2178","GO:0004867",1.00000000001544,0.860295549375123,0,2,"serine-type endopeptidase inhibitor activity","MF"
"2179","GO:0008265",1.00000000001546,0.768707777461059,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"2180","GO:0003980",1.00000000001552,0.906887340482702,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2181","GO:0032453",1.00000000001553,0.915285958635395,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"2182","GO:0044715",1.0000000000156,0.916839921439599,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2183","GO:0031517",1.00000000001586,0.915984470260314,0,1,"red light photoreceptor activity","MF"
