"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1945","GO:0030628",1.00000000000169,0.708440126395973,0,5,"pre-mRNA 3'-splice site binding","MF"
"1946","GO:0003935",1.0000000000017,0.86307698936226,0,2,"GTP cyclohydrolase II activity","MF"
"1947","GO:0016805",1.00000000000174,0.864566168423029,0,2,"dipeptidase activity","MF"
"1948","GO:0031517",1.00000000000179,0.934187947425663,0,1,"red light photoreceptor activity","MF"
"1949","GO:0004029",1.0000000000018,0.700915229193275,0,5,"aldehyde dehydrogenase (NAD) activity","MF"
"1950","GO:0001729",1.0000000000018,0.933489048816287,0,1,"ceramide kinase activity","MF"
"1951","GO:0102773",1.0000000000018,0.933489048816287,0,1,"dihydroceramide kinase activity","MF"
"1952","GO:0016040",1.00000000000188,0.949613708518796,0,1,"glutamate synthase (NADH) activity","MF"
"1953","GO:0090448",1.00000000000191,0.929129739970804,0,1,"glucosinolate:proton symporter activity","MF"
"1954","GO:0047724",1.000000000002,0.807592479731271,0,3,"inosine nucleosidase activity","MF"
"1955","GO:0046481",1.00000000000204,0.864514312458922,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1956","GO:0003883",1.00000000000204,0.871428267658488,0,2,"CTP synthase activity","MF"
"1957","GO:0010485",1.00000000000204,0.862310901814395,0,2,"H4 histone acetyltransferase activity","MF"
"1958","GO:0016832",1.00000000000212,0.855910531284355,0,2,"aldehyde-lyase activity","MF"
"1959","GO:0004662",1.00000000000213,0.860105936481743,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1960","GO:0010290",1.00000000000214,0.874969893958172,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"1961","GO:0015431",1.00000000000214,0.874969893958172,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"1962","GO:0008794",1.00000000000215,0.577990751521069,0,7,"arsenate reductase (glutaredoxin) activity","MF"
"1963","GO:0016430",1.00000000000216,0.927208236731429,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1964","GO:0015145",1.00000000000217,0.865608092759728,0,2,"monosaccharide transmembrane transporter activity","MF"
"1965","GO:0004482",1.00000000000219,0.863240603663277,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1966","GO:0103075",1.00000000000226,0.86251829609462,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"1967","GO:0005078",1.00000000000227,0.925772777674106,0,1,"MAP-kinase scaffold activity","MF"
"1968","GO:0000386",1.00000000000231,0.818122803237346,0,3,"second spliceosomal transesterification activity","MF"
"1969","GO:0004385",1.00000000000236,0.859379161376454,0,2,"guanylate kinase activity","MF"
"1970","GO:0004737",1.00000000000237,0.798151425542722,0,3,"pyruvate decarboxylase activity","MF"
"1971","GO:0010484",1.00000000000238,0.93290148114304,0,1,"H3 histone acetyltransferase activity","MF"
"1972","GO:0004474",1.0000000000024,0.92897613237643,0,1,"malate synthase activity","MF"
"1973","GO:0061575",1.00000000000242,0.863841400190444,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1974","GO:0005366",1.00000000000247,0.803183192507591,0,3,"myo-inositol:proton symporter activity","MF"
"1975","GO:0050577",1.00000000000247,0.925203476035436,0,1,"GDP-L-fucose synthase activity","MF"
"1976","GO:0004416",1.00000000000249,0.798554796410225,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"1977","GO:0005093",1.00000000000251,0.864785657629341,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"1978","GO:0001164",1.00000000000251,0.928310712150503,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1979","GO:0019948",1.00000000000254,0.865272344261071,0,2,"SUMO activating enzyme activity","MF"
"1980","GO:1901149",1.00000000000261,0.862606833054304,0,2,"salicylic acid binding","MF"
"1981","GO:0008309",1.00000000000263,0.859674116701886,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1982","GO:0043765",1.00000000000263,0.859674116701886,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1983","GO:0050513",1.00000000000265,0.927944032426271,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1984","GO:0008419",1.00000000000271,0.929010265809053,0,1,"RNA lariat debranching enzyme activity","MF"
"1985","GO:0004470",1.00000000000274,0.873602712893769,0,2,"malic enzyme activity","MF"
"1986","GO:0004471",1.00000000000274,0.873602712893769,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1987","GO:0016652",1.00000000000274,0.873602712893769,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1988","GO:0005247",1.00000000000276,0.610829555806785,0,7,"voltage-gated chloride channel activity","MF"
"1989","GO:0005337",1.00000000000282,0.798282896742606,0,3,"nucleoside transmembrane transporter activity","MF"
"1990","GO:0080030",1.00000000000288,0.588999428968655,0,7,"methyl indole-3-acetate esterase activity","MF"
"1991","GO:0004462",1.00000000000292,0.634490815229326,0,6,"lactoylglutathione lyase activity","MF"
"1992","GO:0016530",1.00000000000293,0.929747200081792,0,1,"metallochaperone activity","MF"
"1993","GO:0000257",1.00000000000293,0.86343133241167,0,2,"nitrilase activity","MF"
"1994","GO:0004143",1.00000000000294,0.656700086490659,0,6,"diacylglycerol kinase activity","MF"
"1995","GO:0019203",1.000000000003,0.862488881460183,0,2,"carbohydrate phosphatase activity","MF"
"1996","GO:0005345",1.00000000000303,0.684787250709379,0,5,"purine nucleobase transmembrane transporter activity","MF"
"1997","GO:0004021",1.00000000000304,0.930498794764862,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1998","GO:0004325",1.00000000000306,0.86346825293632,0,2,"ferrochelatase activity","MF"
"1999","GO:0048257",1.00000000000307,0.932952817831697,0,1,"3'-flap endonuclease activity","MF"
"2000","GO:0000993",1.0000000000031,0.602094803986546,0,7,"RNA polymerase II complex binding","MF"
"2001","GO:0004359",1.00000000000311,0.690959571920529,0,5,"glutaminase activity","MF"
"2002","GO:0030775",1.00000000000316,0.924747845164395,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2003","GO:0017057",1.00000000000316,0.855970644989089,0,2,"6-phosphogluconolactonase activity","MF"
"2004","GO:0048040",1.00000000000322,0.746836522500542,0,4,"UDP-glucuronate decarboxylase activity","MF"
"2005","GO:0008725",1.00000000000324,0.736795548130084,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"2006","GO:0004592",1.00000000000326,0.926093070722654,0,1,"pantoate-beta-alanine ligase activity","MF"
"2007","GO:0008474",1.00000000000328,0.859371149704604,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"2008","GO:0008187",1.00000000000328,0.880049041126725,0,2,"poly-pyrimidine tract binding","MF"
"2009","GO:0000171",1.00000000000331,0.927253673578891,0,1,"ribonuclease MRP activity","MF"
"2010","GO:0033204",1.00000000000331,0.927253673578891,0,1,"ribonuclease P RNA binding","MF"
"2011","GO:0004421",1.00000000000337,0.929972063230589,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2012","GO:0000774",1.00000000000337,0.634550581227263,0,6,"adenyl-nucleotide exchange factor activity","MF"
"2013","GO:0035312",1.00000000000337,0.699731159442307,0,5,"5'-3' exodeoxyribonuclease activity","MF"
"2014","GO:0019156",1.00000000000341,0.818075873000862,0,3,"isoamylase activity","MF"
"2015","GO:2001071",1.00000000000342,0.928899335472774,0,1,"maltoheptaose binding","MF"
"2016","GO:0016688",1.00000000000344,0.691327495640007,0,5,"L-ascorbate peroxidase activity","MF"
"2017","GO:0003825",1.00000000000348,0.875635108944651,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"2018","GO:0002083",1.00000000000359,0.932556410314221,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"2019","GO:0047293",1.00000000000359,0.932556410314221,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2020","GO:0047787",1.00000000000361,0.92596833435339,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2021","GO:0005451",1.00000000000363,0.863759232305759,0,2,"monovalent cation:proton antiporter activity","MF"
"2022","GO:0000182",1.00000000000374,0.928276597462425,0,1,"rDNA binding","MF"
"2023","GO:0001139",1.00000000000374,0.928276597462425,0,1,"RNA polymerase II complex recruiting activity","MF"
"2024","GO:0032452",1.00000000000376,0.722583946991398,0,5,"histone demethylase activity","MF"
"2025","GO:0034647",1.00000000000376,0.722583946991398,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2026","GO:0060090",1.00000000000377,0.935223477563392,0,1,"molecular adaptor activity","MF"
"2027","GO:0043394",1.00000000000379,0.926898767189307,0,1,"proteoglycan binding","MF"
"2028","GO:0005471",1.00000000000379,0.684238238927814,0,5,"ATP:ADP antiporter activity","MF"
"2029","GO:0005355",1.00000000000381,0.803634803330885,0,3,"glucose transmembrane transporter activity","MF"
"2030","GO:0008526",1.00000000000381,0.744337732267261,0,4,"phosphatidylinositol transporter activity","MF"
"2031","GO:0004740",1.00000000000383,0.927969610766598,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2032","GO:0008569",1.00000000000383,0.878480139299193,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2033","GO:0042283",1.00000000000384,0.926527006152971,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2034","GO:0033188",1.00000000000385,0.928319240972862,0,1,"sphingomyelin synthase activity","MF"
"2035","GO:0045140",1.00000000000385,0.928319240972862,0,1,"inositol phosphoceramide synthase activity","MF"
"2036","GO:0047493",1.00000000000385,0.928319240972862,0,1,"ceramide cholinephosphotransferase activity","MF"
"2037","GO:0000828",1.00000000000388,0.897501604414408,0,2,"inositol hexakisphosphate kinase activity","MF"
"2038","GO:0000829",1.00000000000388,0.897501604414408,0,2,"inositol heptakisphosphate kinase activity","MF"
"2039","GO:0000832",1.00000000000388,0.897501604414408,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"2040","GO:0033857",1.00000000000388,0.897501604414408,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2041","GO:0052723",1.00000000000388,0.897501604414408,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2042","GO:0052724",1.00000000000388,0.897501604414408,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2043","GO:0102092",1.00000000000388,0.897501604414408,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2044","GO:0038199",1.00000000000389,0.748908773033789,0,4,"ethylene receptor activity","MF"
"2045","GO:0051740",1.00000000000389,0.748908773033789,0,4,"ethylene binding","MF"
"2046","GO:0035197",1.00000000000395,0.820034138930147,0,3,"siRNA binding","MF"
"2047","GO:0008142",1.00000000000396,0.704447390223362,0,5,"oxysterol binding","MF"
"2048","GO:0015248",1.00000000000396,0.704447390223362,0,5,"sterol transporter activity","MF"
"2049","GO:0001046",1.00000000000401,0.928182787129421,0,1,"core promoter sequence-specific DNA binding","MF"
"2050","GO:0036033",1.00000000000401,0.925917313315715,0,1,"mediator complex binding","MF"
"2051","GO:0018454",1.00000000000403,0.928071930264784,0,1,"acetoacetyl-CoA reductase activity","MF"
"2052","GO:0045703",1.00000000000403,0.928071930264784,0,1,"ketoreductase activity","MF"
"2053","GO:0102339",1.00000000000403,0.928071930264784,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2054","GO:0102340",1.00000000000403,0.928071930264784,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2055","GO:0102341",1.00000000000403,0.928071930264784,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2056","GO:0102342",1.00000000000403,0.928071930264784,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2057","GO:0019887",1.00000000000409,0.599324531329915,0,7,"protein kinase regulator activity","MF"
"2058","GO:0008470",1.0000000000041,0.931031438624101,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2059","GO:0008810",1.00000000000413,0.602500805739862,0,7,"cellulase activity","MF"
"2060","GO:0033613",1.00000000000414,0.863830548506069,0,2,"activating transcription factor binding","MF"
"2061","GO:0008022",1.00000000000424,0.65797738109507,0,6,"protein C-terminus binding","MF"
"2062","GO:0015462",1.00000000000425,0.930567143228531,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"2063","GO:0015152",1.00000000000428,0.928785570733649,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2064","GO:0004013",1.0000000000043,0.927867301184693,0,1,"adenosylhomocysteinase activity","MF"
"2065","GO:0102389",1.0000000000043,0.927867301184693,0,1,"polyprenol reductase activity","MF"
"2066","GO:0004970",1.00000000000431,0.705252332580704,0,5,"ionotropic glutamate receptor activity","MF"
"2067","GO:0005217",1.00000000000431,0.705252332580704,0,5,"intracellular ligand-gated ion channel activity","MF"
"2068","GO:0004827",1.00000000000433,0.865063893268982,0,2,"proline-tRNA ligase activity","MF"
"2069","GO:0004808",1.00000000000437,0.92897044355936,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2070","GO:0019003",1.0000000000044,0.863605531578234,0,2,"GDP binding","MF"
"2071","GO:0003841",1.00000000000445,0.803632951859233,0,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"2072","GO:0008418",1.00000000000447,0.860498445763585,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2073","GO:0003861",1.00000000000453,0.862863742208836,0,2,"3-isopropylmalate dehydratase activity","MF"
"2074","GO:0042292",1.0000000000046,0.929229310262796,0,1,"URM1 activating enzyme activity","MF"
"2075","GO:0061604",1.0000000000046,0.929229310262796,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"2076","GO:0061605",1.0000000000046,0.929229310262796,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"2077","GO:0004751",1.0000000000046,0.792693675766936,0,3,"ribose-5-phosphate isomerase activity","MF"
"2078","GO:0000062",1.00000000000464,0.804773753974469,0,3,"fatty-acyl-CoA binding","MF"
"2079","GO:0032266",1.00000000000472,0.692703464693391,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"2080","GO:0005090",1.00000000000478,0.863058107628427,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"2081","GO:0019788",1.00000000000479,0.858061527778864,0,2,"NEDD8 transferase activity","MF"
"2082","GO:0080115",1.00000000000485,0.860021531056384,0,2,"myosin XI tail binding","MF"
"2083","GO:0001227",1.00000000000486,0.858705499121217,0,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2084","GO:0032422",1.00000000000486,0.858705499121217,0,2,"purine-rich negative regulatory element binding","MF"
"2085","GO:0046976",1.0000000000049,0.863340475038703,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2086","GO:0102158",1.00000000000493,0.859144865373342,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2087","GO:0102343",1.00000000000493,0.859144865373342,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2088","GO:0102344",1.00000000000493,0.859144865373342,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2089","GO:0102345",1.00000000000493,0.859144865373342,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2090","GO:0016429",1.00000000000493,0.861782768300415,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2091","GO:0000030",1.00000000000496,0.696118467885836,0,5,"mannosyltransferase activity","MF"
"2092","GO:0004671",1.00000000000507,0.92589463871248,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"2093","GO:0016300",1.00000000000512,0.925877633334028,0,1,"tRNA (uracil) methyltransferase activity","MF"
"2094","GO:0043142",1.00000000000512,0.925877633334028,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2095","GO:0080131",1.00000000000512,0.925877633334028,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2096","GO:0001653",1.00000000000514,0.699628548857552,0,5,"peptide receptor activity","MF"
"2097","GO:0019239",1.00000000000518,0.859431721269801,0,2,"deaminase activity","MF"
"2098","GO:0004809",1.00000000000525,0.798290181566893,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"2099","GO:0004148",1.00000000000529,0.865400882956958,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"2100","GO:0005227",1.00000000000534,0.652547770695278,0,6,"calcium activated cation channel activity","MF"
"2101","GO:0008374",1.00000000000551,0.806828331489544,0,3,"O-acyltransferase activity","MF"
"2102","GO:0047213",1.00000000000555,0.92594282328602,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2103","GO:0047893",1.00000000000555,0.92594282328602,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"2104","GO:0102360",1.00000000000555,0.92594282328602,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"2105","GO:0102425",1.00000000000555,0.92594282328602,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"2106","GO:0008703",1.0000000000056,0.936549760080364,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2107","GO:0047501",1.00000000000575,0.925497973388989,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2108","GO:0047504",1.00000000000575,0.925497973388989,0,1,"(-)-menthol dehydrogenase activity","MF"
"2109","GO:0008728",1.00000000000577,0.929832586533482,0,1,"GTP diphosphokinase activity","MF"
"2110","GO:0004077",1.00000000000583,0.928865204991312,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
