"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2074","GO:0004326",1.00000000000684,0.848129653506861,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"2075","GO:0052381",1.00000000000686,0.748298677592639,0,3,"tRNA dimethylallyltransferase activity","MF"
"2076","GO:0003983",1.00000000000686,0.843515100845658,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2077","GO:0001227",1.0000000000069,0.813726772214874,0,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2078","GO:0032422",1.0000000000069,0.813726772214874,0,2,"purine-rich negative regulatory element binding","MF"
"2079","GO:0004340",1.00000000000699,0.769806132484083,0,3,"glucokinase activity","MF"
"2080","GO:0004396",1.00000000000699,0.769806132484083,0,3,"hexokinase activity","MF"
"2081","GO:0005536",1.00000000000699,0.769806132484083,0,3,"glucose binding","MF"
"2082","GO:0019158",1.00000000000699,0.769806132484083,0,3,"mannokinase activity","MF"
"2083","GO:0005319",1.00000000000703,0.727078872426869,0,4,"lipid transporter activity","MF"
"2084","GO:0010277",1.00000000000711,0.685777415874549,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"2085","GO:0061608",1.00000000000714,0.81100076080385,0,2,"nuclear import signal receptor activity","MF"
"2086","GO:0009917",1.00000000000716,0.878844355697516,0,1,"sterol 5-alpha reductase activity","MF"
"2087","GO:0047751",1.00000000000716,0.878844355697516,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2088","GO:0050213",1.00000000000716,0.878844355697516,0,1,"progesterone 5-alpha-reductase activity","MF"
"2089","GO:0070566",1.00000000000719,0.83747774756285,0,2,"adenylyltransferase activity","MF"
"2090","GO:0004830",1.00000000000721,0.840203079174961,0,2,"tryptophan-tRNA ligase activity","MF"
"2091","GO:0004739",1.00000000000726,0.75728149142691,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"2092","GO:0008318",1.00000000000735,0.821839461926303,0,2,"protein prenyltransferase activity","MF"
"2093","GO:0030598",1.00000000000736,0.905656851963905,0,1,"rRNA N-glycosylase activity","MF"
"2094","GO:0090729",1.00000000000736,0.905656851963905,0,1,"toxin activity","MF"
"2095","GO:0052654",1.00000000000742,0.833003977113916,0,2,"L-leucine transaminase activity","MF"
"2096","GO:0052655",1.00000000000742,0.833003977113916,0,2,"L-valine transaminase activity","MF"
"2097","GO:0052656",1.00000000000742,0.833003977113916,0,2,"L-isoleucine transaminase activity","MF"
"2098","GO:0003987",1.00000000000743,0.84602358617307,0,2,"acetate-CoA ligase activity","MF"
"2099","GO:0004108",1.00000000000751,0.842136365302736,0,2,"citrate (Si)-synthase activity","MF"
"2100","GO:0042578",1.00000000000752,0.706482781878191,0,4,"phosphoric ester hydrolase activity","MF"
"2101","GO:0008117",1.00000000000752,0.918130368309803,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2102","GO:0016295",1.00000000000761,0.815347709717645,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2103","GO:0016296",1.00000000000761,0.815347709717645,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2104","GO:0043874",1.00000000000763,0.917982274437729,0,1,"acireductone synthase activity","MF"
"2105","GO:0046570",1.00000000000763,0.917982274437729,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2106","GO:0004640",1.00000000000782,0.822207712450729,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"2107","GO:0008158",1.00000000000788,0.869520506440024,0,2,"hedgehog receptor activity","MF"
"2108","GO:0004365",1.00000000000796,0.838364879635934,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"2109","GO:0004654",1.00000000000798,0.853463116579973,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2110","GO:0016262",1.0000000000081,0.847962914884959,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"2111","GO:0004825",1.00000000000812,0.845958657939908,0,2,"methionine-tRNA ligase activity","MF"
"2112","GO:0090447",1.00000000000816,0.694893600867593,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2113","GO:0004024",1.00000000000819,0.759139806413158,0,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"2114","GO:0051903",1.00000000000819,0.759139806413158,0,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2115","GO:0017176",1.0000000000082,0.638589814556817,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2116","GO:0008066",1.00000000000825,0.841206616939654,0,2,"glutamate receptor activity","MF"
"2117","GO:0016868",1.00000000000827,0.774282041142516,0,3,"intramolecular transferase activity, phosphotransferases","MF"
"2118","GO:0008517",1.00000000000831,0.84594968365421,0,2,"folic acid transmembrane transporter activity","MF"
"2119","GO:0004838",1.00000000000838,0.829471252398135,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"2120","GO:0004081",1.00000000000842,0.803222269219814,0,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"2121","GO:0034432",1.00000000000842,0.803222269219814,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2122","GO:0008526",1.00000000000844,0.692985618770489,0,4,"phosphatidylinositol transporter activity","MF"
"2123","GO:0080023",1.00000000000845,0.831816288703116,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2124","GO:0046870",1.0000000000085,0.815008822340382,0,2,"cadmium ion binding","MF"
"2125","GO:0032405",1.0000000000085,0.857299002615001,0,2,"MutLalpha complex binding","MF"
"2126","GO:0004853",1.00000000000856,0.830411246203871,0,2,"uroporphyrinogen decarboxylase activity","MF"
"2127","GO:0004827",1.0000000000088,0.839942261959432,0,2,"proline-tRNA ligase activity","MF"
"2128","GO:0004664",1.00000000000883,0.836695809402977,0,2,"prephenate dehydratase activity","MF"
"2129","GO:0047769",1.00000000000883,0.836695809402977,0,2,"arogenate dehydratase activity","MF"
"2130","GO:0015228",1.00000000000885,0.82629659640864,0,2,"coenzyme A transmembrane transporter activity","MF"
"2131","GO:0016783",1.00000000000896,0.840203468479325,0,2,"sulfurtransferase activity","MF"
"2132","GO:0045430",1.00000000000908,0.796302347771338,0,2,"chalcone isomerase activity","MF"
"2133","GO:0009882",1.00000000000913,0.667020984673493,0,5,"blue light photoreceptor activity","MF"
"2134","GO:0098519",1.00000000000926,0.890745935263644,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2135","GO:0032454",1.00000000000929,0.776949842712621,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"2136","GO:0015078",1.00000000000933,0.590297270237641,0,5,"proton transmembrane transporter activity","MF"
"2137","GO:0008506",1.00000000000938,0.767486905389634,0,3,"sucrose:proton symporter activity","MF"
"2138","GO:0008515",1.00000000000938,0.767486905389634,0,3,"sucrose transmembrane transporter activity","MF"
"2139","GO:0009927",1.00000000000938,0.678229135114233,0,4,"histidine phosphotransfer kinase activity","MF"
"2140","GO:0047714",1.0000000000094,0.639041180537461,0,5,"galactolipase activity","MF"
"2141","GO:0052894",1.0000000000094,0.839487985960115,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2142","GO:0052895",1.0000000000094,0.839487985960115,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2143","GO:0052901",1.0000000000094,0.839487985960115,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2144","GO:0016303",1.00000000000942,0.872767494480337,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2145","GO:0008716",1.00000000000944,0.926729103673086,0,1,"D-alanine-D-alanine ligase activity","MF"
"2146","GO:0008942",1.00000000000949,0.891259832478897,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2147","GO:0045158",1.00000000000952,0.779511398790289,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2148","GO:1990585",1.00000000000953,0.834418344362689,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"2149","GO:0043021",1.00000000000957,0.800472491657621,0,2,"ribonucleoprotein complex binding","MF"
"2150","GO:0050567",1.00000000000968,0.836921149283327,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2151","GO:0008418",1.00000000000973,0.825135024270326,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2152","GO:0004088",1.00000000000974,0.838755622490842,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2153","GO:0016002",1.00000000000978,0.918208066858127,0,1,"sulfite reductase activity","MF"
"2154","GO:0050311",1.00000000000978,0.918208066858127,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2155","GO:0004758",1.00000000000979,0.840854197185512,0,2,"serine C-palmitoyltransferase activity","MF"
"2156","GO:0010328",1.00000000000989,0.846209419615584,0,2,"auxin influx transmembrane transporter activity","MF"
"2157","GO:0000400",1.0000000000099,0.64030799603649,0,5,"four-way junction DNA binding","MF"
"2158","GO:0042826",1.00000000000996,0.783589542860076,0,2,"histone deacetylase binding","MF"
"2159","GO:0030620",1.00000000001,0.857323999048025,0,2,"U2 snRNA binding","MF"
"2160","GO:0004165",1.00000000001006,0.654002962419753,0,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"2161","GO:0005053",1.00000000001014,0.888032266403604,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2162","GO:0103075",1.00000000001014,0.820025874075482,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"2163","GO:0032452",1.00000000001018,0.66990417159386,0,5,"histone demethylase activity","MF"
"2164","GO:0034647",1.00000000001018,0.66990417159386,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2165","GO:0004016",1.00000000001021,0.91943397435655,0,1,"adenylate cyclase activity","MF"
"2166","GO:0035175",1.00000000001023,0.809921365754651,0,2,"histone kinase activity (H3-S10 specific)","MF"
"2167","GO:0004528",1.00000000001025,0.707757670775359,0,4,"phosphodiesterase I activity","MF"
"2168","GO:0004798",1.00000000001026,0.803363754835546,0,2,"thymidylate kinase activity","MF"
"2169","GO:0036524",1.00000000001027,0.833998934613999,0,2,"protein deglycase activity","MF"
"2170","GO:0004485",1.00000000001035,0.842141556111427,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"2171","GO:0003830",1.00000000001039,0.744526429885686,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"2172","GO:0052739",1.00000000001042,0.839420745922002,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"2173","GO:0052740",1.00000000001042,0.839420745922002,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2174","GO:0000339",1.00000000001043,0.673352416098545,0,4,"RNA cap binding","MF"
"2175","GO:0009977",1.00000000001053,0.815125684468027,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"2176","GO:0032182",1.00000000001054,0.831431323522569,0,2,"ubiquitin-like protein binding","MF"
"2177","GO:0016872",1.00000000001065,0.808488535577549,0,2,"intramolecular lyase activity","MF"
"2178","GO:0003989",1.0000000000108,0.637798779431233,0,5,"acetyl-CoA carboxylase activity","MF"
"2179","GO:0004072",1.00000000001084,0.844353466622981,0,2,"aspartate kinase activity","MF"
"2180","GO:0050373",1.00000000001086,0.839244280523759,0,2,"UDP-arabinose 4-epimerase activity","MF"
"2181","GO:0018454",1.00000000001094,0.911655738751743,0,1,"acetoacetyl-CoA reductase activity","MF"
"2182","GO:0045703",1.00000000001094,0.911655738751743,0,1,"ketoreductase activity","MF"
"2183","GO:0102339",1.00000000001094,0.911655738751743,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2184","GO:0102340",1.00000000001094,0.911655738751743,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2185","GO:0102341",1.00000000001094,0.911655738751743,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2186","GO:0102342",1.00000000001094,0.911655738751743,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2187","GO:0008534",1.00000000001108,0.7447611026529,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2188","GO:0010290",1.00000000001117,0.848304094283848,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"2189","GO:0015431",1.00000000001117,0.848304094283848,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"2190","GO:0003968",1.0000000000112,0.713729224143592,0,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"2191","GO:0001158",1.0000000000112,0.812004255120657,0,2,"enhancer sequence-specific DNA binding","MF"
"2192","GO:0004797",1.00000000001121,0.787193670310119,0,2,"thymidine kinase activity","MF"
"2193","GO:0003878",1.00000000001124,0.771220925341398,0,3,"ATP citrate synthase activity","MF"
"2194","GO:0003910",1.00000000001131,0.792821807543771,0,3,"DNA ligase (ATP) activity","MF"
"2195","GO:0004660",1.00000000001149,0.82225370584895,0,2,"protein farnesyltransferase activity","MF"
"2196","GO:0004315",1.00000000001151,0.704837138602946,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"2197","GO:0022841",1.00000000001151,0.738433733118556,0,3,"potassium ion leak channel activity","MF"
"2198","GO:0004353",1.00000000001152,0.831771773593861,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2199","GO:0032791",1.00000000001155,0.808493680605233,0,2,"lead ion binding","MF"
"2200","GO:0070009",1.00000000001155,0.91933457894023,0,1,"serine-type aminopeptidase activity","MF"
"2201","GO:0016881",1.00000000001161,0.697454838237338,0,4,"acid-amino acid ligase activity","MF"
"2202","GO:0015168",1.00000000001166,0.814024457687124,0,2,"glycerol transmembrane transporter activity","MF"
"2203","GO:0004031",1.00000000001166,0.854968831500902,0,2,"aldehyde oxidase activity","MF"
"2204","GO:0004124",1.00000000001218,0.628461184179747,0,5,"cysteine synthase activity","MF"
"2205","GO:0019789",1.00000000001221,0.764392985991661,0,3,"SUMO transferase activity","MF"
"2206","GO:0019776",1.00000000001229,0.81509596224148,0,2,"Atg8 ligase activity","MF"
"2207","GO:0008898",1.00000000001233,0.829555427575316,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2208","GO:0047150",1.00000000001233,0.829555427575316,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"2209","GO:0051724",1.00000000001243,0.837908482095451,0,2,"NAD transmembrane transporter activity","MF"
"2210","GO:0004566",1.00000000001249,0.840043856809432,0,2,"beta-glucuronidase activity","MF"
"2211","GO:0019199",1.00000000001253,0.840990799658102,0,2,"transmembrane receptor protein kinase activity","MF"
"2212","GO:0015292",1.00000000001255,0.813953491852983,0,2,"uniporter activity","MF"
"2213","GO:0016531",1.00000000001263,0.928157727251485,0,1,"copper chaperone activity","MF"
"2214","GO:0004813",1.00000000001279,0.852471110825372,0,2,"alanine-tRNA ligase activity","MF"
"2215","GO:0043015",1.00000000001284,0.659367019008395,0,5,"gamma-tubulin binding","MF"
"2216","GO:0047066",1.00000000001285,0.807736218965367,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2217","GO:0008442",1.0000000000129,0.712922409362379,0,3,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2218","GO:0046577",1.00000000001309,0.840225411321662,0,2,"long-chain-alcohol oxidase activity","MF"
"2219","GO:0019788",1.00000000001326,0.808369035314972,0,2,"NEDD8 transferase activity","MF"
"2220","GO:0000095",1.00000000001342,0.706504203787861,0,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"2221","GO:0003861",1.00000000001351,0.816571915813845,0,2,"3-isopropylmalate dehydratase activity","MF"
"2222","GO:0009922",1.00000000001361,0.816061066188421,0,2,"fatty acid elongase activity","MF"
"2223","GO:0035671",1.00000000001362,0.800974027794007,0,2,"enone reductase activity","MF"
"2224","GO:0004149",1.00000000001369,0.916700470614837,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"2225","GO:0030371",1.00000000001372,0.840708064283435,0,2,"translation repressor activity","MF"
"2226","GO:0015108",1.00000000001373,0.778792868565335,0,3,"chloride transmembrane transporter activity","MF"
"2227","GO:0016314",1.00000000001374,0.918219701923246,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2228","GO:0010309",1.00000000001385,0.814143292872171,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"2229","GO:0070006",1.00000000001399,0.716781387737392,0,4,"metalloaminopeptidase activity","MF"
"2230","GO:0004623",1.00000000001402,0.810830843862277,0,2,"phospholipase A2 activity","MF"
"2231","GO:0047334",1.00000000001416,0.842823127108486,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2232","GO:0004482",1.00000000001426,0.834619595895191,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"2233","GO:0103025",1.00000000001434,0.759687551472472,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2234","GO:0004828",1.00000000001439,0.834129219638993,0,2,"serine-tRNA ligase activity","MF"
"2235","GO:0017077",1.0000000000144,0.833109661921722,0,2,"oxidative phosphorylation uncoupler activity","MF"
"2236","GO:0004069",1.00000000001447,0.696631079763555,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"2237","GO:0003691",1.00000000001457,0.77252617120397,0,3,"double-stranded telomeric DNA binding","MF"
"2238","GO:0005548",1.0000000000146,0.707263683569019,0,4,"phospholipid transporter activity","MF"
