"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1970","GO:0030234",1,0.42840432259364,0,8,"enzyme regulator activity","MF"
"1971","GO:0030515",1,0.391353938019049,0,9,"snoRNA binding","MF"
"1972","GO:0030551",1,0.364434188378258,0,10,"cyclic nucleotide binding","MF"
"1973","GO:0030552",1,0.544561812812606,0,6,"cAMP binding","MF"
"1974","GO:0030553",1,0.544561812812606,0,6,"cGMP binding","MF"
"1975","GO:0030983",1,0.417322612927613,0,9,"mismatched DNA binding","MF"
"1976","GO:0031072",1,0.329348590185294,0,11,"heat shock protein binding","MF"
"1977","GO:0031369",1,0.48791917737109,0,7,"translation initiation factor binding","MF"
"1978","GO:0031386",1,0.509698831552501,0,6,"protein tag","MF"
"1979","GO:0031418",1,0.28878576361502,0,12,"L-ascorbic acid binding","MF"
"1980","GO:0031490",1,0.413282164294382,0,9,"chromatin DNA binding","MF"
"1981","GO:0032050",1,0.532724677225283,0,6,"clathrin heavy chain binding","MF"
"1982","GO:0032137",1,0.51062149245182,0,7,"guanine/thymine mispair binding","MF"
"1983","GO:0032143",1,0.51062149245182,0,7,"single thymine insertion binding","MF"
"1984","GO:0034459",1,0.241216886619019,0,15,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1985","GO:0035242",1,0.54521962053492,0,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1986","GO:0035529",1,0.541134333625911,0,6,"NADH pyrophosphatase activity","MF"
"1987","GO:0038023",1,0.368363287785179,0,9,"signaling receptor activity","MF"
"1988","GO:0042623",1,0.549130035551797,0,6,"ATPase activity, coupled","MF"
"1989","GO:0043023",1,0.443689665587189,0,8,"ribosomal large subunit binding","MF"
"1990","GO:0043047",1,0.551597703996612,0,6,"single-stranded telomeric DNA binding","MF"
"1991","GO:0043140",1,0.43877459468182,0,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1992","GO:0043878",1,0.545479914440422,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1993","GO:0047134",1,0.406608550476302,0,8,"protein-disulfide reductase activity","MF"
"1994","GO:0047631",1,0.531070506009427,0,6,"ADP-ribose diphosphatase activity","MF"
"1995","GO:0048038",1,0.270159230702135,0,11,"quinone binding","MF"
"1996","GO:0051117",1,0.240506636477295,0,14,"ATPase binding","MF"
"1997","GO:0051879",1,0.435711356489807,0,8,"Hsp90 protein binding","MF"
"1998","GO:0070180",1,0.497185868362181,0,6,"large ribosomal subunit rRNA binding","MF"
"1999","GO:0070181",1,0.358032333314231,0,9,"small ribosomal subunit rRNA binding","MF"
"2000","GO:0102483",1,0.492048650073218,0,7,"scopolin beta-glucosidase activity","MF"
"2001","GO:0004970",1.00000000000013,0.605509809798905,0,5,"ionotropic glutamate receptor activity","MF"
"2002","GO:0005217",1.00000000000013,0.605509809798905,0,5,"intracellular ligand-gated ion channel activity","MF"
"2003","GO:0080023",1.00000000000016,0.815737739254691,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2004","GO:0052691",1.00000000000019,0.81242494974846,0,2,"UDP-arabinopyranose mutase activity","MF"
"2005","GO:0016277",1.00000000000022,0.816416621225436,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2006","GO:0034513",1.00000000000022,0.716937950791926,0,3,"box H/ACA snoRNA binding","MF"
"2007","GO:0052725",1.00000000000023,0.658335924713224,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2008","GO:0047334",1.00000000000026,0.818511947067842,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2009","GO:0016891",1.00000000000028,0.736835198708947,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2010","GO:0030572",1.00000000000031,0.816274759257411,0,2,"phosphatidyltransferase activity","MF"
"2011","GO:0019948",1.00000000000031,0.816573943621691,0,2,"SUMO activating enzyme activity","MF"
"2012","GO:0140142",1.00000000000033,0.827900396378765,0,2,"nucleocytoplasmic carrier activity","MF"
"2013","GO:0016655",1.00000000000033,0.721131192224002,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2014","GO:0003923",1.00000000000037,0.737218500583065,0,3,"GPI-anchor transamidase activity","MF"
"2015","GO:0043879",1.00000000000047,0.902980719113541,0,1,"glycolate transmembrane transporter activity","MF"
"2016","GO:0003910",1.00000000000049,0.756463680205743,0,3,"DNA ligase (ATP) activity","MF"
"2017","GO:0051753",1.00000000000058,0.672694607432234,0,4,"mannan synthase activity","MF"
"2018","GO:0045549",1.00000000000061,0.736682085470876,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2019","GO:0033201",1.00000000000062,0.742174895587016,0,3,"alpha-1,4-glucan synthase activity","MF"
"2020","GO:0004020",1.00000000000063,0.81504953990082,0,2,"adenylylsulfate kinase activity","MF"
"2021","GO:0008477",1.00000000000065,0.815904617185558,0,2,"purine nucleosidase activity","MF"
"2022","GO:0045437",1.00000000000065,0.815904617185558,0,2,"uridine nucleosidase activity","MF"
"2023","GO:0052636",1.00000000000069,0.904283320214187,0,1,"arabinosyltransferase activity","MF"
"2024","GO:0004088",1.00000000000072,0.817253945989828,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2025","GO:0004490",1.00000000000078,0.903089181322267,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2026","GO:0018025",1.00000000000078,0.903089181322267,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2027","GO:0051377",1.00000000000083,0.905822265010325,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2028","GO:0016262",1.00000000000086,0.822733642338946,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"2029","GO:0015112",1.00000000000089,0.730153634239376,0,3,"nitrate transmembrane transporter activity","MF"
"2030","GO:0008934",1.00000000000092,0.735958682177217,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"2031","GO:0052832",1.00000000000092,0.735958682177217,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2032","GO:0052833",1.00000000000092,0.735958682177217,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2033","GO:0015185",1.00000000000105,0.815912702222404,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2034","GO:0046923",1.00000000000106,0.734593035940217,0,3,"ER retention sequence binding","MF"
"2035","GO:0004647",1.00000000000106,0.745507401310006,0,3,"phosphoserine phosphatase activity","MF"
"2036","GO:0004791",1.00000000000117,0.668404275960896,0,4,"thioredoxin-disulfide reductase activity","MF"
"2037","GO:0043024",1.00000000000117,0.600845059437537,0,5,"ribosomal small subunit binding","MF"
"2038","GO:0015203",1.00000000000119,0.813219979117131,0,2,"polyamine transmembrane transporter activity","MF"
"2039","GO:0003935",1.0000000000012,0.815944806947919,0,2,"GTP cyclohydrolase II activity","MF"
"2040","GO:0005267",1.00000000000124,0.601761317781948,0,5,"potassium channel activity","MF"
"2041","GO:0047501",1.00000000000129,0.896528547912016,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2042","GO:0047504",1.00000000000129,0.896528547912016,0,1,"(-)-menthol dehydrogenase activity","MF"
"2043","GO:0010174",1.00000000000129,0.897721549140593,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2044","GO:0004478",1.00000000000136,0.732996886813553,0,3,"methionine adenosyltransferase activity","MF"
"2045","GO:0008430",1.00000000000141,0.807470720536968,0,2,"selenium binding","MF"
"2046","GO:0015114",1.00000000000148,0.672805849476556,0,4,"phosphate ion transmembrane transporter activity","MF"
"2047","GO:0008113",1.00000000000153,0.801208695293541,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"2048","GO:0036456",1.00000000000153,0.801208695293541,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"2049","GO:0016847",1.00000000000153,0.598311027553883,0,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2050","GO:0016756",1.0000000000016,0.737035479246056,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2051","GO:0004106",1.00000000000177,0.813946819980083,0,2,"chorismate mutase activity","MF"
"2052","GO:0008199",1.00000000000178,0.593981009379156,0,5,"ferric iron binding","MF"
"2053","GO:0019166",1.00000000000195,0.815127844994135,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2054","GO:0000150",1.00000000000197,0.736947581354564,0,3,"recombinase activity","MF"
"2055","GO:0004819",1.000000000002,0.819823276207047,0,2,"glutamine-tRNA ligase activity","MF"
"2056","GO:0050105",1.00000000000203,0.815586266484954,0,2,"L-gulonolactone oxidase activity","MF"
"2057","GO:0048037",1.00000000000206,0.664128563967237,0,4,"cofactor binding","MF"
"2058","GO:0004046",1.00000000000212,0.814244096411132,0,2,"aminoacylase activity","MF"
"2059","GO:0016157",1.00000000000213,0.817623841503932,0,2,"sucrose synthase activity","MF"
"2060","GO:0015292",1.00000000000218,0.812845850612476,0,2,"uniporter activity","MF"
"2061","GO:0042781",1.00000000000222,0.737158258379741,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"2062","GO:0004582",1.00000000000223,0.713905656808088,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"2063","GO:0004750",1.00000000000225,0.815639297587721,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"2064","GO:0004418",1.0000000000023,0.903016045999328,0,1,"hydroxymethylbilane synthase activity","MF"
"2065","GO:0004866",1.00000000000231,0.701859252922592,0,3,"endopeptidase inhibitor activity","MF"
"2066","GO:0009927",1.00000000000239,0.66401503147673,0,4,"histidine phosphotransfer kinase activity","MF"
"2067","GO:0009916",1.00000000000245,0.815397798208033,0,2,"alternative oxidase activity","MF"
"2068","GO:0102721",1.00000000000245,0.815397798208033,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"2069","GO:0004057",1.00000000000246,0.90330279427794,0,1,"arginyltransferase activity","MF"
"2070","GO:0004526",1.00000000000246,0.563738175686101,0,5,"ribonuclease P activity","MF"
"2071","GO:0004458",1.00000000000247,0.820382961001303,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"2072","GO:0008146",1.00000000000248,0.811809881337735,0,2,"sulfotransferase activity","MF"
"2073","GO:0008692",1.0000000000025,0.821903582211556,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2074","GO:0015181",1.00000000000256,0.663788317436009,0,4,"arginine transmembrane transporter activity","MF"
"2075","GO:0015189",1.00000000000256,0.663788317436009,0,4,"L-lysine transmembrane transporter activity","MF"
"2076","GO:0017076",1.00000000000257,0.818017896332388,0,2,"purine nucleotide binding","MF"
"2077","GO:0004818",1.00000000000266,0.816044598408076,0,2,"glutamate-tRNA ligase activity","MF"
"2078","GO:0046507",1.00000000000266,0.903216197767756,0,1,"UDPsulfoquinovose synthase activity","MF"
"2079","GO:0004742",1.00000000000267,0.672950797832275,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"2080","GO:0003854",1.00000000000267,0.739697392729586,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2081","GO:0008138",1.00000000000267,0.593822175445945,0,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"2082","GO:0030267",1.00000000000271,0.582558605330179,0,5,"glyoxylate reductase (NADP) activity","MF"
"2083","GO:0004324",1.00000000000281,0.815130904124045,0,2,"ferredoxin-NADP+ reductase activity","MF"
"2084","GO:0030785",1.00000000000294,0.815571391278703,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2085","GO:0047325",1.00000000000298,0.733105786673237,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"2086","GO:0052726",1.00000000000298,0.733105786673237,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2087","GO:0015165",1.00000000000299,0.602356583406904,0,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"2088","GO:0008809",1.00000000000303,0.782691936180979,0,2,"carnitine racemase activity","MF"
"2089","GO:0046480",1.00000000000303,0.817392544489127,0,2,"galactolipid galactosyltransferase activity","MF"
"2090","GO:0052856",1.00000000000305,0.820436611505497,0,2,"NADHX epimerase activity","MF"
"2091","GO:0052857",1.00000000000305,0.820436611505497,0,2,"NADPHX epimerase activity","MF"
"2092","GO:0004781",1.00000000000309,0.90316227680159,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"2093","GO:0050268",1.00000000000309,0.90316227680159,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"2094","GO:0103075",1.00000000000312,0.81180650130921,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"2095","GO:0035243",1.00000000000314,0.90433356173155,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2096","GO:0003841",1.00000000000323,0.737474591867338,0,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"2097","GO:0046906",1.00000000000324,0.821389169750345,0,2,"tetrapyrrole binding","MF"
"2098","GO:0010296",1.00000000000327,0.816982751429217,0,2,"prenylcysteine methylesterase activity","MF"
"2099","GO:0010297",1.00000000000328,0.822124484648535,0,2,"heteropolysaccharide binding","MF"
"2100","GO:0003878",1.0000000000033,0.738791972797551,0,3,"ATP citrate synthase activity","MF"
"2101","GO:0008265",1.00000000000336,0.742331494745668,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"2102","GO:0004031",1.00000000000342,0.828607997685459,0,2,"aldehyde oxidase activity","MF"
"2103","GO:0010283",1.00000000000348,0.813343452018546,0,2,"pinoresinol reductase activity","MF"
"2104","GO:0000035",1.0000000000035,0.80125644535036,0,2,"acyl binding","MF"
"2105","GO:0010307",1.00000000000359,0.901558456507315,0,1,"acetylglutamate kinase regulator activity","MF"
"2106","GO:0035252",1.00000000000362,0.735657508546036,0,3,"UDP-xylosyltransferase activity","MF"
"2107","GO:0004839",1.00000000000369,0.814110862134415,0,2,"ubiquitin activating enzyme activity","MF"
"2108","GO:0009041",1.0000000000038,0.595707491256171,0,5,"uridylate kinase activity","MF"
"2109","GO:0102158",1.00000000000393,0.81330933510686,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2110","GO:0102343",1.00000000000393,0.81330933510686,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2111","GO:0102344",1.00000000000393,0.81330933510686,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2112","GO:0102345",1.00000000000393,0.81330933510686,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2113","GO:0004066",1.00000000000421,0.737967524666854,0,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"2114","GO:0009882",1.00000000000424,0.619122010715542,0,5,"blue light photoreceptor activity","MF"
"2115","GO:0016971",1.00000000000425,0.736206272188995,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"2116","GO:0017112",1.00000000000425,0.582271146367975,0,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"2117","GO:0052739",1.00000000000426,0.815970378101153,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"2118","GO:0052740",1.00000000000426,0.815970378101153,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2119","GO:0051019",1.00000000000428,0.81396598215194,0,2,"mitogen-activated protein kinase binding","MF"
"2120","GO:0016851",1.0000000000043,0.665118507108278,0,4,"magnesium chelatase activity","MF"
"2121","GO:0016836",1.00000000000436,0.724384096274439,0,3,"hydro-lyase activity","MF"
"2122","GO:0003886",1.00000000000438,0.748638059900282,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"2123","GO:0016866",1.00000000000438,0.613392542703782,0,5,"intramolecular transferase activity","MF"
"2124","GO:0017057",1.00000000000446,0.798903532649645,0,2,"6-phosphogluconolactonase activity","MF"
"2125","GO:0008311",1.0000000000045,0.737289888720889,0,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2126","GO:0031405",1.00000000000454,0.818298482934138,0,2,"lipoic acid binding","MF"
"2127","GO:0032405",1.00000000000455,0.830817955432966,0,2,"MutLalpha complex binding","MF"
"2128","GO:0000285",1.00000000000463,0.745669301385552,0,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"2129","GO:1990269",1.00000000000467,0.749376189060427,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2130","GO:0005366",1.00000000000477,0.73718467484752,0,3,"myo-inositol:proton symporter activity","MF"
"2131","GO:0004645",1.00000000000478,0.822879467803254,0,2,"phosphorylase activity","MF"
"2132","GO:0008184",1.00000000000478,0.822879467803254,0,2,"glycogen phosphorylase activity","MF"
"2133","GO:0102250",1.00000000000478,0.822879467803254,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2134","GO:0102499",1.00000000000478,0.822879467803254,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2135","GO:0004174",1.00000000000485,0.814633318141469,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"2136","GO:0017091",1.00000000000489,0.600375124559576,0,5,"AU-rich element binding","MF"
"2137","GO:0003959",1.00000000000489,0.681778451162221,0,3,"NADPH dehydrogenase activity","MF"
"2138","GO:0097177",1.00000000000495,0.566772069734534,0,5,"mitochondrial ribosome binding","MF"
"2139","GO:1990404",1.00000000000495,0.822797776045303,0,2,"protein ADP-ribosylase activity","MF"
"2140","GO:0008106",1.00000000000501,0.72975317049543,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
