"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3082","GO:0010234",1.00000000001014,0.876080552710643,0,1,"anther wall tapetum cell fate specification","BP"
"3083","GO:0006104",1.00000000001017,0.811708217799407,0,2,"succinyl-CoA metabolic process","BP"
"3084","GO:0010139",1.00000000001023,0.802949452028227,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"3085","GO:1904263",1.00000000001024,0.819898244529726,0,2,"positive regulation of TORC1 signaling","BP"
"3086","GO:0070536",1.00000000001029,0.686475127393871,0,3,"protein K63-linked deubiquitination","BP"
"3087","GO:0007091",1.00000000001032,0.769869921216574,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"3088","GO:0048478",1.00000000001036,0.747801558215726,0,2,"replication fork protection","BP"
"3089","GO:0046741",1.00000000001037,0.834362161822973,0,2,"transport of virus in host, tissue to tissue","BP"
"3090","GO:0048838",1.00000000001037,0.809606834030581,0,2,"release of seed from dormancy","BP"
"3091","GO:0009961",1.00000000001041,0.669572433834412,0,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"3092","GO:0071481",1.00000000001041,0.755501261427386,0,2,"cellular response to X-ray","BP"
"3093","GO:0009745",1.00000000001041,0.688539819648116,0,2,"sucrose mediated signaling","BP"
"3094","GO:0009584",1.00000000001042,0.750023966069537,0,2,"detection of visible light","BP"
"3095","GO:0017006",1.00000000001042,0.750023966069537,0,2,"protein-tetrapyrrole linkage","BP"
"3096","GO:0044090",1.00000000001043,0.744068930720232,0,2,"positive regulation of vacuole organization","BP"
"3097","GO:2000214",1.00000000001053,0.893430309823843,0,1,"regulation of proline metabolic process","BP"
"3098","GO:0009069",1.00000000001057,0.908975583614463,0,1,"serine family amino acid metabolic process","BP"
"3099","GO:0042866",1.00000000001057,0.908975583614463,0,1,"pyruvate biosynthetic process","BP"
"3100","GO:0070178",1.00000000001057,0.908975583614463,0,1,"D-serine metabolic process","BP"
"3101","GO:0070179",1.00000000001057,0.908975583614463,0,1,"D-serine biosynthetic process","BP"
"3102","GO:0031062",1.0000000000106,0.719773880859292,0,2,"positive regulation of histone methylation","BP"
"3103","GO:0072702",1.00000000001068,0.808205903739244,0,2,"response to methyl methanesulfonate","BP"
"3104","GO:0009298",1.00000000001071,0.729598022406894,0,3,"GDP-mannose biosynthetic process","BP"
"3105","GO:0046622",1.00000000001071,0.783062859147396,0,2,"positive regulation of organ growth","BP"
"3106","GO:0019307",1.00000000001073,0.900369578387562,0,1,"mannose biosynthetic process","BP"
"3107","GO:0019285",1.00000000001075,0.794181595844713,0,2,"glycine betaine biosynthetic process from choline","BP"
"3108","GO:0000290",1.00000000001076,0.631527700965872,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"3109","GO:0033356",1.00000000001077,0.70604702177986,0,3,"UDP-L-arabinose metabolic process","BP"
"3110","GO:2000232",1.0000000000108,0.799236766812033,0,2,"regulation of rRNA processing","BP"
"3111","GO:0042371",1.0000000000109,0.799706372935953,0,2,"vitamin K biosynthetic process","BP"
"3112","GO:0050688",1.00000000001097,0.797158425748696,0,2,"regulation of defense response to virus","BP"
"3113","GO:0055078",1.0000000000111,0.736068873115112,0,2,"sodium ion homeostasis","BP"
"3114","GO:0035435",1.00000000001113,0.722267117164311,0,3,"phosphate ion transmembrane transport","BP"
"3115","GO:0022622",1.00000000001118,0.787919766076168,0,2,"root system development","BP"
"3116","GO:0009966",1.00000000001118,0.782572839503675,0,2,"regulation of signal transduction","BP"
"3117","GO:0050665",1.00000000001124,0.585736762969065,0,4,"hydrogen peroxide biosynthetic process","BP"
"3118","GO:1990575",1.00000000001127,0.816297828727582,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"3119","GO:0080024",1.00000000001127,0.818863794197851,0,2,"indolebutyric acid metabolic process","BP"
"3120","GO:1990110",1.0000000000113,0.795386368510267,0,2,"callus formation","BP"
"3121","GO:0010212",1.00000000001131,0.605808296708937,0,3,"response to ionizing radiation","BP"
"3122","GO:0001561",1.00000000001132,0.799165402530712,0,2,"fatty acid alpha-oxidation","BP"
"3123","GO:2000011",1.00000000001135,0.681980684004473,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3124","GO:0051555",1.00000000001139,0.800189062569657,0,2,"flavonol biosynthetic process","BP"
"3125","GO:0048833",1.0000000000114,0.826088786828296,0,2,"specification of floral organ number","BP"
"3126","GO:0042964",1.0000000000114,0.90056985559269,0,1,"thioredoxin reduction","BP"
"3127","GO:0009220",1.00000000001141,0.719368432398066,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"3128","GO:1901000",1.00000000001142,0.701673709100827,0,3,"regulation of response to salt stress","BP"
"3129","GO:0006432",1.00000000001146,0.685569297486596,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"3130","GO:0006020",1.00000000001149,0.516306291350737,0,4,"inositol metabolic process","BP"
"3131","GO:0032958",1.00000000001152,0.650869225597549,0,2,"inositol phosphate biosynthetic process","BP"
"3132","GO:0016118",1.00000000001153,0.8865049216694,0,1,"carotenoid catabolic process","BP"
"3133","GO:0006805",1.00000000001154,0.812193512222897,0,2,"xenobiotic metabolic process","BP"
"3134","GO:0016131",1.00000000001157,0.792804750448962,0,2,"brassinosteroid metabolic process","BP"
"3135","GO:0010479",1.00000000001167,0.879635847835612,0,1,"stele development","BP"
"3136","GO:0006696",1.00000000001168,0.708248632354679,0,3,"ergosterol biosynthetic process","BP"
"3137","GO:0001927",1.00000000001169,0.765704491390136,0,2,"exocyst assembly","BP"
"3138","GO:0010037",1.00000000001176,0.783829253685354,0,2,"response to carbon dioxide","BP"
"3139","GO:0006105",1.00000000001181,0.788071957064619,0,2,"succinate metabolic process","BP"
"3140","GO:0050994",1.00000000001187,0.724711539542264,0,2,"regulation of lipid catabolic process","BP"
"3141","GO:0006551",1.00000000001188,0.784740641196586,0,2,"leucine metabolic process","BP"
"3142","GO:0010362",1.00000000001192,0.669467193480366,0,2,"negative regulation of anion channel activity by blue light","BP"
"3143","GO:0035266",1.000000000012,0.779275682143696,0,2,"meristem growth","BP"
"3144","GO:0031647",1.00000000001205,0.723695525927945,0,2,"regulation of protein stability","BP"
"3145","GO:0010412",1.00000000001209,0.800910352336676,0,2,"mannan metabolic process","BP"
"3146","GO:0000957",1.00000000001212,0.716574113153776,0,2,"mitochondrial RNA catabolic process","BP"
"3147","GO:0000958",1.00000000001212,0.716574113153776,0,2,"mitochondrial mRNA catabolic process","BP"
"3148","GO:0072344",1.00000000001212,0.643805598969371,0,3,"rescue of stalled ribosome","BP"
"3149","GO:0019354",1.0000000000122,0.805195188641286,0,2,"siroheme biosynthetic process","BP"
"3150","GO:0008535",1.00000000001225,0.716991119634566,0,3,"respiratory chain complex IV assembly","BP"
"3151","GO:0006809",1.00000000001228,0.769876188468165,0,2,"nitric oxide biosynthetic process","BP"
"3152","GO:0044206",1.0000000000123,0.68618225739758,0,3,"UMP salvage","BP"
"3153","GO:0002143",1.00000000001241,0.709832443556242,0,3,"tRNA wobble position uridine thiolation","BP"
"3154","GO:2000379",1.00000000001244,0.794811070879976,0,2,"positive regulation of reactive oxygen species metabolic process","BP"
"3155","GO:0002100",1.00000000001247,0.786734535019732,0,2,"tRNA wobble adenosine to inosine editing","BP"
"3156","GO:0010133",1.0000000000125,0.7741695826085,0,2,"proline catabolic process to glutamate","BP"
"3157","GO:0042882",1.00000000001253,0.907420246281758,0,1,"L-arabinose transmembrane transport","BP"
"3158","GO:0000032",1.00000000001258,0.901972990419658,0,1,"cell wall mannoprotein biosynthetic process","BP"
"3159","GO:0032025",1.00000000001258,0.901972990419658,0,1,"response to cobalt ion","BP"
"3160","GO:0090056",1.00000000001259,0.918103542505299,0,1,"regulation of chlorophyll metabolic process","BP"
"3161","GO:0000481",1.00000000001268,0.752955284394477,0,2,"maturation of 5S rRNA","BP"
"3162","GO:0090342",1.00000000001276,0.790791787182166,0,2,"regulation of cell aging","BP"
"3163","GO:0010093",1.00000000001278,0.641025997712165,0,3,"specification of floral organ identity","BP"
"3164","GO:0002188",1.00000000001288,0.68699620107309,0,3,"translation reinitiation","BP"
"3165","GO:0080136",1.00000000001288,0.805305700004613,0,2,"priming of cellular response to stress","BP"
"3166","GO:0033365",1.00000000001296,0.795118352642162,0,2,"protein localization to organelle","BP"
"3167","GO:0009410",1.00000000001297,0.88277419135521,0,1,"response to xenobiotic stimulus","BP"
"3168","GO:0032511",1.00000000001304,0.825593381708937,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"3169","GO:1903329",1.00000000001307,0.916317876581401,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3170","GO:0002939",1.00000000001313,0.783361142072875,0,2,"tRNA N1-guanine methylation","BP"
"3171","GO:0048438",1.00000000001314,0.875792326931375,0,1,"floral whorl development","BP"
"3172","GO:0051168",1.00000000001317,0.830779114910212,0,1,"nuclear export","BP"
"3173","GO:0061716",1.00000000001317,0.830779114910212,0,1,"miRNA export from nucleus","BP"
"3174","GO:0032365",1.00000000001334,0.815682530652341,0,2,"intracellular lipid transport","BP"
"3175","GO:0010608",1.00000000001343,0.82827556225773,0,2,"posttranscriptional regulation of gene expression","BP"
"3176","GO:0042351",1.00000000001347,0.835841400779976,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3177","GO:1902478",1.00000000001352,0.762975253321535,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3178","GO:2000072",1.00000000001352,0.789974560311953,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"3179","GO:0070734",1.00000000001353,0.76642488983133,0,2,"histone H3-K27 methylation","BP"
"3180","GO:1902806",1.00000000001354,0.81185926619523,0,2,"regulation of cell cycle G1/S phase transition","BP"
"3181","GO:0009696",1.00000000001355,0.806785833428419,0,2,"salicylic acid metabolic process","BP"
"3182","GO:0090114",1.00000000001375,0.752893416034272,0,2,"COPII-coated vesicle budding","BP"
"3183","GO:0051418",1.0000000000138,0.923817284609701,0,1,"microtubule nucleation by microtubule organizing center","BP"
"3184","GO:0006363",1.00000000001382,0.917712918598963,0,1,"termination of RNA polymerase I transcription","BP"
"3185","GO:1903003",1.00000000001382,0.848935388766645,0,1,"positive regulation of protein deubiquitination","BP"
"3186","GO:0006144",1.00000000001386,0.817211703815548,0,2,"purine nucleobase metabolic process","BP"
"3187","GO:0019628",1.00000000001386,0.817211703815548,0,2,"urate catabolic process","BP"
"3188","GO:0010321",1.00000000001394,0.78179784438083,0,2,"regulation of vegetative phase change","BP"
"3189","GO:0046488",1.00000000001394,0.829139576773674,0,1,"phosphatidylinositol metabolic process","BP"
"3190","GO:0009629",1.00000000001395,0.812856382957949,0,2,"response to gravity","BP"
"3191","GO:0043488",1.00000000001396,0.795299234440908,0,2,"regulation of mRNA stability","BP"
"3192","GO:0005991",1.0000000000142,0.634216806148942,0,2,"trehalose metabolic process","BP"
"3193","GO:0030187",1.00000000001421,0.740781195694807,0,3,"melatonin biosynthetic process","BP"
"3194","GO:0046203",1.00000000001421,0.786902750452785,0,2,"spermidine catabolic process","BP"
"3195","GO:0051560",1.00000000001427,0.820244945303486,0,2,"mitochondrial calcium ion homeostasis","BP"
"3196","GO:0019464",1.00000000001437,0.843567780561808,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"3197","GO:1990592",1.00000000001443,0.838619911520661,0,2,"protein K69-linked ufmylation","BP"
"3198","GO:0006651",1.00000000001445,0.818628792752786,0,2,"diacylglycerol biosynthetic process","BP"
"3199","GO:0080148",1.00000000001454,0.821920829821203,0,2,"negative regulation of response to water deprivation","BP"
"3200","GO:0009865",1.00000000001456,0.811552091479741,0,2,"pollen tube adhesion","BP"
"3201","GO:2000014",1.00000000001458,0.696027779148993,0,2,"regulation of endosperm development","BP"
"3202","GO:0055122",1.00000000001458,0.884117633894777,0,1,"response to very low light intensity stimulus","BP"
"3203","GO:0071033",1.00000000001458,0.884117633894777,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3204","GO:1902609",1.00000000001458,0.884117633894777,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3205","GO:0010220",1.00000000001458,0.770458709415932,0,2,"positive regulation of vernalization response","BP"
"3206","GO:0045717",1.00000000001468,0.65661302847415,0,3,"negative regulation of fatty acid biosynthetic process","BP"
"3207","GO:1904216",1.00000000001474,0.805928436039027,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"3208","GO:0042776",1.00000000001474,0.808557689133549,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"3209","GO:0009769",1.00000000001474,0.84292796171707,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"3210","GO:0010353",1.00000000001481,0.712071595206311,0,2,"response to trehalose","BP"
"3211","GO:1901642",1.00000000001489,0.827968864898794,0,2,"nucleoside transmembrane transport","BP"
"3212","GO:0032885",1.00000000001502,0.797822382070822,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3213","GO:0060628",1.00000000001515,0.790557235011894,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3214","GO:1902504",1.00000000001515,0.790557235011894,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3215","GO:0051493",1.00000000001515,0.698076387951377,0,2,"regulation of cytoskeleton organization","BP"
"3216","GO:0006168",1.00000000001525,0.722645541039207,0,3,"adenine salvage","BP"
"3217","GO:0000349",1.00000000001526,0.761389555530161,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"3218","GO:0048232",1.00000000001529,0.619577335173675,0,4,"male gamete generation","BP"
"3219","GO:0071586",1.00000000001533,0.795980408695197,0,2,"CAAX-box protein processing","BP"
"3220","GO:0080120",1.00000000001533,0.795980408695197,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0031060",1.0000000000154,0.741701529984255,0,2,"regulation of histone methylation","BP"
"3222","GO:0016242",1.00000000001542,0.759469079887566,0,1,"negative regulation of macroautophagy","BP"
"3223","GO:0038202",1.00000000001542,0.759469079887566,0,1,"TORC1 signaling","BP"
"3224","GO:0040019",1.00000000001542,0.759469079887566,0,1,"positive regulation of embryonic development","BP"
"3225","GO:1901355",1.00000000001542,0.759469079887566,0,1,"response to rapamycin","BP"
"3226","GO:1902661",1.00000000001542,0.759469079887566,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3227","GO:2000234",1.00000000001542,0.759469079887566,0,1,"positive regulation of rRNA processing","BP"
"3228","GO:0048513",1.00000000001544,0.79226799814357,0,2,"animal organ development","BP"
"3229","GO:0002943",1.00000000001549,0.79912047930369,0,2,"tRNA dihydrouridine synthesis","BP"
"3230","GO:0010271",1.0000000000156,0.724292797597657,0,2,"regulation of chlorophyll catabolic process","BP"
"3231","GO:0034757",1.0000000000156,0.724292797597657,0,2,"negative regulation of iron ion transport","BP"
"3232","GO:0080117",1.0000000000156,0.724292797597657,0,2,"secondary growth","BP"
"3233","GO:0006015",1.00000000001561,0.647046439259279,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"3234","GO:0045836",1.00000000001561,0.737754066324293,0,2,"positive regulation of meiotic nuclear division","BP"
"3235","GO:0031567",1.00000000001564,0.916276917133292,0,1,"mitotic cell size control checkpoint","BP"
"3236","GO:0042989",1.00000000001564,0.916276917133292,0,1,"sequestering of actin monomers","BP"
"3237","GO:0009156",1.00000000001566,0.800946603655355,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"3238","GO:0071034",1.00000000001567,0.821629398871589,0,2,"CUT catabolic process","BP"
"3239","GO:0071049",1.00000000001567,0.821629398871589,0,2,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3240","GO:0015713",1.00000000001581,0.640257321232153,0,4,"phosphoglycerate transmembrane transport","BP"
