"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2750","GO:0071367",1.0000000000067,0.926068360185615,0,1,"cellular response to brassinosteroid stimulus","BP"
"2751","GO:0000023",1.00000000000678,0.848461592552128,0,2,"maltose metabolic process","BP"
"2752","GO:1902065",1.0000000000068,0.78632291229086,0,3,"response to L-glutamate","BP"
"2753","GO:0010093",1.00000000000681,0.780178058361774,0,3,"specification of floral organ identity","BP"
"2754","GO:0001887",1.00000000000681,0.722134830624037,0,4,"selenium compound metabolic process","BP"
"2755","GO:0043461",1.00000000000682,0.856692268632047,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2756","GO:0046739",1.00000000000684,0.797915902667929,0,3,"transport of virus in multicellular host","BP"
"2757","GO:0002943",1.00000000000685,0.852767257279775,0,2,"tRNA dihydrouridine synthesis","BP"
"2758","GO:0036065",1.00000000000688,0.855723008031719,0,2,"fucosylation","BP"
"2759","GO:2001009",1.0000000000069,0.717878838245559,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"2760","GO:0002752",1.00000000000691,0.921105115555321,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2761","GO:0032491",1.00000000000691,0.921105115555321,0,1,"detection of molecule of fungal origin","BP"
"2762","GO:0032499",1.00000000000691,0.921105115555321,0,1,"detection of peptidoglycan","BP"
"2763","GO:0042362",1.00000000000691,0.921105115555321,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2764","GO:0010289",1.00000000000691,0.782401982457214,0,3,"homogalacturonan biosynthetic process","BP"
"2765","GO:0071258",1.00000000000692,0.855551589530927,0,2,"cellular response to gravity","BP"
"2766","GO:0048024",1.00000000000693,0.93065384357881,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2767","GO:0055121",1.00000000000693,0.93065384357881,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2768","GO:0018283",1.00000000000695,0.859489334102344,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2769","GO:0010234",1.00000000000695,0.919877745299854,0,1,"anther wall tapetum cell fate specification","BP"
"2770","GO:0006212",1.00000000000696,0.788316261377945,0,3,"uracil catabolic process","BP"
"2771","GO:0051762",1.00000000000696,0.92178721701879,0,1,"sesquiterpene biosynthetic process","BP"
"2772","GO:0055122",1.00000000000697,0.920758264005334,0,1,"response to very low light intensity stimulus","BP"
"2773","GO:0071033",1.00000000000697,0.920758264005334,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2774","GO:1902609",1.00000000000697,0.920758264005334,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2775","GO:0009415",1.00000000000699,0.933907036358602,0,1,"response to water","BP"
"2776","GO:0010730",1.00000000000699,0.933907036358602,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2777","GO:1901642",1.00000000000702,0.863079958874382,0,2,"nucleoside transmembrane transport","BP"
"2778","GO:0016031",1.00000000000709,0.927057699960531,0,1,"tRNA import into mitochondrion","BP"
"2779","GO:0006574",1.00000000000711,0.683150327224672,0,5,"valine catabolic process","BP"
"2780","GO:2000653",1.00000000000712,0.851485555072178,0,2,"regulation of genetic imprinting","BP"
"2781","GO:0000737",1.00000000000716,0.857350462602822,0,2,"DNA catabolic process, endonucleolytic","BP"
"2782","GO:0070918",1.00000000000718,0.848363503128982,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2783","GO:0006121",1.00000000000718,0.738026447320246,0,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2784","GO:0006436",1.00000000000721,0.848181052778729,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"2785","GO:0006546",1.00000000000725,0.809930395792809,0,3,"glycine catabolic process","BP"
"2786","GO:0006432",1.00000000000727,0.781190857136908,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2787","GO:0046741",1.0000000000073,0.866477176183161,0,2,"transport of virus in host, tissue to tissue","BP"
"2788","GO:2001020",1.00000000000733,0.785259084547319,0,3,"regulation of response to DNA damage stimulus","BP"
"2789","GO:0006614",1.00000000000734,0.617073770473462,0,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2790","GO:0009812",1.00000000000737,0.924000934675851,0,1,"flavonoid metabolic process","BP"
"2791","GO:0015689",1.00000000000738,0.736047407584894,0,4,"molybdate ion transport","BP"
"2792","GO:0015824",1.00000000000739,0.922737275980232,0,1,"proline transport","BP"
"2793","GO:0006696",1.00000000000747,0.786333612454787,0,3,"ergosterol biosynthetic process","BP"
"2794","GO:0033384",1.00000000000751,0.858784813447575,0,2,"geranyl diphosphate biosynthetic process","BP"
"2795","GO:0045337",1.00000000000751,0.858784813447575,0,2,"farnesyl diphosphate biosynthetic process","BP"
"2796","GO:0045694",1.00000000000752,0.845821076660606,0,2,"regulation of embryo sac egg cell differentiation","BP"
"2797","GO:0033566",1.00000000000755,0.86113498741197,0,2,"gamma-tubulin complex localization","BP"
"2798","GO:2000779",1.00000000000759,0.846270588791235,0,2,"regulation of double-strand break repair","BP"
"2799","GO:0001682",1.00000000000762,0.850793980006045,0,2,"tRNA 5'-leader removal","BP"
"2800","GO:0010444",1.00000000000763,0.739458581413025,0,4,"guard mother cell differentiation","BP"
"2801","GO:0010165",1.00000000000768,0.779322110786897,0,3,"response to X-ray","BP"
"2802","GO:0006337",1.00000000000772,0.924037355707966,0,1,"nucleosome disassembly","BP"
"2803","GO:0060213",1.00000000000772,0.928097513140952,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2804","GO:0044375",1.00000000000777,0.736621206959009,0,4,"regulation of peroxisome size","BP"
"2805","GO:0033365",1.00000000000777,0.853028739971739,0,2,"protein localization to organelle","BP"
"2806","GO:0034975",1.00000000000783,0.624888039371075,0,6,"protein folding in endoplasmic reticulum","BP"
"2807","GO:1990069",1.00000000000789,0.778999705668583,0,3,"stomatal opening","BP"
"2808","GO:0042762",1.00000000000791,0.923564392175539,0,1,"regulation of sulfur metabolic process","BP"
"2809","GO:0043953",1.00000000000794,0.927696578621508,0,1,"protein transport by the Tat complex","BP"
"2810","GO:0048449",1.00000000000794,0.927696578621508,0,1,"floral organ formation","BP"
"2811","GO:0065002",1.00000000000794,0.927696578621508,0,1,"intracellular protein transmembrane transport","BP"
"2812","GO:0090701",1.00000000000794,0.927696578621508,0,1,"specification of plant organ identity","BP"
"2813","GO:0000488",1.00000000000794,0.921208424139572,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2814","GO:0000489",1.00000000000794,0.921208424139572,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2815","GO:0010115",1.00000000000798,0.795126125454325,0,3,"regulation of abscisic acid biosynthetic process","BP"
"2816","GO:0006566",1.00000000000807,0.921081269540485,0,1,"threonine metabolic process","BP"
"2817","GO:0006567",1.00000000000807,0.921081269540485,0,1,"threonine catabolic process","BP"
"2818","GO:0016118",1.0000000000081,0.921225126723017,0,1,"carotenoid catabolic process","BP"
"2819","GO:0019323",1.0000000000081,0.855323708268497,0,2,"pentose catabolic process","BP"
"2820","GO:0010582",1.0000000000081,0.609296522734684,0,6,"floral meristem determinacy","BP"
"2821","GO:0009156",1.00000000000816,0.852891579693979,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"2822","GO:0090307",1.00000000000817,0.867225776076396,0,2,"mitotic spindle assembly","BP"
"2823","GO:0046104",1.00000000000819,0.870230497925535,0,2,"thymidine metabolic process","BP"
"2824","GO:0042372",1.00000000000821,0.627723541670467,0,6,"phylloquinone biosynthetic process","BP"
"2825","GO:0019646",1.00000000000826,0.859829848416434,0,2,"aerobic electron transport chain","BP"
"2826","GO:1900067",1.00000000000826,0.931262978576778,0,1,"regulation of cellular response to alkaline pH","BP"
"2827","GO:0019365",1.00000000000827,0.932522550142986,0,1,"pyridine nucleotide salvage","BP"
"2828","GO:0034414",1.00000000000827,0.787668130064751,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2829","GO:0042780",1.00000000000827,0.787668130064751,0,3,"tRNA 3'-end processing","BP"
"2830","GO:0051783",1.0000000000083,0.854372941954337,0,2,"regulation of nuclear division","BP"
"2831","GO:0010231",1.00000000000833,0.859208374746464,0,2,"maintenance of seed dormancy","BP"
"2832","GO:1902347",1.00000000000833,0.780055598134838,0,3,"response to strigolactone","BP"
"2833","GO:0030041",1.00000000000837,0.808165921637965,0,3,"actin filament polymerization","BP"
"2834","GO:0033388",1.00000000000838,0.787441840737614,0,3,"putrescine biosynthetic process from arginine","BP"
"2835","GO:0006020",1.00000000000843,0.72072228068525,0,4,"inositol metabolic process","BP"
"2836","GO:0006430",1.00000000000846,0.846984470479908,0,2,"lysyl-tRNA aminoacylation","BP"
"2837","GO:0050687",1.00000000000847,0.853217567133255,0,2,"negative regulation of defense response to virus","BP"
"2838","GO:0055047",1.00000000000849,0.846636043992978,0,2,"generative cell mitosis","BP"
"2839","GO:0006344",1.00000000000859,0.845713722950477,0,2,"maintenance of chromatin silencing","BP"
"2840","GO:0008153",1.0000000000086,0.85265777372895,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"2841","GO:0034614",1.00000000000869,0.847040739562724,0,2,"cellular response to reactive oxygen species","BP"
"2842","GO:0060628",1.00000000000869,0.849810251919485,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2843","GO:1902504",1.00000000000869,0.849810251919485,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2844","GO:0031426",1.0000000000087,0.850924276898419,0,2,"polycistronic mRNA processing","BP"
"2845","GO:0033614",1.00000000000873,0.78724706178682,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2846","GO:0006641",1.00000000000874,0.850864959310029,0,2,"triglyceride metabolic process","BP"
"2847","GO:0007020",1.00000000000881,0.610194388793305,0,6,"microtubule nucleation","BP"
"2848","GO:0042256",1.00000000000883,0.846860465531273,0,2,"mature ribosome assembly","BP"
"2849","GO:1900368",1.00000000000891,0.845848339342895,0,2,"regulation of RNA interference","BP"
"2850","GO:0006739",1.00000000000893,0.778251690999328,0,3,"NADP metabolic process","BP"
"2851","GO:0043693",1.00000000000893,0.866861735386598,0,2,"monoterpene biosynthetic process","BP"
"2852","GO:0062034",1.00000000000893,0.862463280391345,0,2,"L-pipecolic acid biosynthetic process","BP"
"2853","GO:0018022",1.00000000000895,0.919573299353432,0,1,"peptidyl-lysine methylation","BP"
"2854","GO:0019499",1.00000000000902,0.85315678779804,0,2,"cyanide metabolic process","BP"
"2855","GO:0019500",1.00000000000902,0.85315678779804,0,2,"cyanide catabolic process","BP"
"2856","GO:0051410",1.00000000000902,0.85315678779804,0,2,"detoxification of nitrogen compound","BP"
"2857","GO:0045338",1.00000000000904,0.851000737291157,0,2,"farnesyl diphosphate metabolic process","BP"
"2858","GO:0015976",1.00000000000912,0.85297168696674,0,2,"carbon utilization","BP"
"2859","GO:0006048",1.00000000000919,0.778638870113478,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2860","GO:0045487",1.00000000000921,0.789190218651455,0,3,"gibberellin catabolic process","BP"
"2861","GO:0034727",1.00000000000922,0.719338392226345,0,4,"piecemeal microautophagy of the nucleus","BP"
"2862","GO:0010321",1.00000000000934,0.849636384505764,0,2,"regulation of vegetative phase change","BP"
"2863","GO:0080179",1.00000000000935,0.932567397659517,0,1,"1-methylguanosine metabolic process","BP"
"2864","GO:0090646",1.00000000000935,0.932567397659517,0,1,"mitochondrial tRNA processing","BP"
"2865","GO:0031538",1.00000000000936,0.851491736253001,0,2,"negative regulation of anthocyanin metabolic process","BP"
"2866","GO:0008652",1.00000000000938,0.785406261328207,0,3,"cellular amino acid biosynthetic process","BP"
"2867","GO:0006611",1.00000000000938,0.720143795481872,0,4,"protein export from nucleus","BP"
"2868","GO:0010951",1.00000000000939,0.926232997023882,0,1,"negative regulation of endopeptidase activity","BP"
"2869","GO:0016553",1.00000000000939,0.920827342171815,0,1,"base conversion or substitution editing","BP"
"2870","GO:0009685",1.00000000000942,0.85228140622671,0,2,"gibberellin metabolic process","BP"
"2871","GO:0006301",1.00000000000949,0.62705568510522,0,6,"postreplication repair","BP"
"2872","GO:0060548",1.0000000000095,0.847809984850236,0,2,"negative regulation of cell death","BP"
"2873","GO:0032786",1.00000000000951,0.787748953323511,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"2874","GO:0051228",1.00000000000957,0.920740265602509,0,1,"mitotic spindle disassembly","BP"
"2875","GO:0097352",1.00000000000957,0.920740265602509,0,1,"autophagosome maturation","BP"
"2876","GO:0010208",1.0000000000096,0.7248881265126,0,4,"pollen wall assembly","BP"
"2877","GO:0070988",1.0000000000096,0.92440168594514,0,1,"demethylation","BP"
"2878","GO:0006013",1.00000000000961,0.719442369004883,0,4,"mannose metabolic process","BP"
"2879","GO:0042274",1.00000000000962,0.634432983654043,0,6,"ribosomal small subunit biogenesis","BP"
"2880","GO:0007584",1.00000000000962,0.850382186960317,0,2,"response to nutrient","BP"
"2881","GO:0090070",1.00000000000962,0.853259562346701,0,2,"positive regulation of ribosome biogenesis","BP"
"2882","GO:0002084",1.00000000000963,0.927576747825279,0,1,"protein depalmitoylation","BP"
"2883","GO:0006954",1.00000000000967,0.8119343575498,0,3,"inflammatory response","BP"
"2884","GO:0070981",1.00000000000972,0.846837135925253,0,2,"L-asparagine biosynthetic process","BP"
"2885","GO:0009807",1.00000000000975,0.87345690791887,0,2,"lignan biosynthetic process","BP"
"2886","GO:0035542",1.00000000000977,0.715184271311129,0,4,"regulation of SNARE complex assembly","BP"
"2887","GO:0035436",1.00000000000979,0.790828214746582,0,3,"triose phosphate transmembrane transport","BP"
"2888","GO:1903338",1.00000000000979,0.845715538898987,0,2,"regulation of cell wall organization or biogenesis","BP"
"2889","GO:0042776",1.00000000000981,0.856133834807794,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"2890","GO:0000481",1.00000000000986,0.850199560338851,0,2,"maturation of 5S rRNA","BP"
"2891","GO:0050992",1.00000000000989,0.85089919070894,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"2892","GO:0009821",1.00000000000993,0.736808609133314,0,4,"alkaloid biosynthetic process","BP"
"2893","GO:0010589",1.00000000000998,0.845610738767301,0,2,"leaf proximal/distal pattern formation","BP"
"2894","GO:0035279",1.00000000000998,0.845610738767301,0,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2895","GO:0031365",1.00000000000999,0.736834890924587,0,4,"N-terminal protein amino acid modification","BP"
"2896","GO:0048438",1.00000000001,0.919860595495924,0,1,"floral whorl development","BP"
"2897","GO:0048577",1.00000000001001,0.848764766086401,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"2898","GO:0045597",1.00000000001004,0.85410899668953,0,2,"positive regulation of cell differentiation","BP"
"2899","GO:0042539",1.00000000001005,0.846853988279928,0,2,"hypotonic salinity response","BP"
"2900","GO:1902000",1.00000000001006,0.84883552580186,0,2,"homogentisate catabolic process","BP"
"2901","GO:0009299",1.00000000001011,0.804377938728075,0,3,"mRNA transcription","BP"
"2902","GO:0000245",1.00000000001011,0.722575611135256,0,4,"spliceosomal complex assembly","BP"
"2903","GO:0009645",1.00000000001012,0.647082112184261,0,6,"response to low light intensity stimulus","BP"
"2904","GO:0009855",1.00000000001014,0.716892442469893,0,4,"determination of bilateral symmetry","BP"
"2905","GO:1990052",1.00000000001015,0.857095427203611,0,2,"ER to chloroplast lipid transport","BP"
"2906","GO:0006405",1.00000000001016,0.845603958524534,0,2,"RNA export from nucleus","BP"
"2907","GO:0034398",1.00000000001016,0.845603958524534,0,2,"telomere tethering at nuclear periphery","BP"
