"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2867","GO:0006972",1.00000000000809,0.670113972590413,0,7,"hyperosmotic response","BP"
"2868","GO:1903507",1.00000000000812,0.911157433315649,0,2,"negative regulation of nucleic acid-templated transcription","BP"
"2869","GO:0071586",1.00000000000814,0.886405366842329,0,2,"CAAX-box protein processing","BP"
"2870","GO:0080120",1.00000000000814,0.886405366842329,0,2,"CAAX-box protein maturation","BP"
"2871","GO:1901529",1.00000000000817,0.832542771176022,0,3,"positive regulation of anion channel activity","BP"
"2872","GO:0001934",1.00000000000818,0.891353762872212,0,2,"positive regulation of protein phosphorylation","BP"
"2873","GO:0006086",1.00000000000823,0.746734182271301,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2874","GO:0034314",1.00000000000824,0.683531173345302,0,6,"Arp2/3 complex-mediated actin nucleation","BP"
"2875","GO:0006433",1.00000000000826,0.894345359837697,0,2,"prolyl-tRNA aminoacylation","BP"
"2876","GO:0010476",1.00000000000827,0.874485346709247,0,2,"gibberellin mediated signaling pathway","BP"
"2877","GO:0043631",1.00000000000828,0.870762414714579,0,3,"RNA polyadenylation","BP"
"2878","GO:0010215",1.00000000000829,0.848504842768592,0,3,"cellulose microfibril organization","BP"
"2879","GO:0000461",1.00000000000831,0.857386505377096,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2880","GO:0016572",1.00000000000831,0.830572550796423,0,3,"histone phosphorylation","BP"
"2881","GO:0010253",1.00000000000833,0.876793353229856,0,2,"UDP-rhamnose biosynthetic process","BP"
"2882","GO:0006148",1.00000000000834,0.901239413734985,0,2,"inosine catabolic process","BP"
"2883","GO:0006637",1.00000000000837,0.885527128121636,0,2,"acyl-CoA metabolic process","BP"
"2884","GO:0034473",1.0000000000084,0.82684749964332,0,3,"U1 snRNA 3'-end processing","BP"
"2885","GO:0034476",1.0000000000084,0.82684749964332,0,3,"U5 snRNA 3'-end processing","BP"
"2886","GO:0071042",1.0000000000084,0.82684749964332,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2887","GO:1902806",1.00000000000841,0.875661109553634,0,2,"regulation of cell cycle G1/S phase transition","BP"
"2888","GO:0010142",1.00000000000842,0.910602206008852,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2889","GO:0006081",1.00000000000843,0.856934675673567,0,3,"cellular aldehyde metabolic process","BP"
"2890","GO:2000082",1.00000000000844,0.833256449845837,0,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"2891","GO:0032008",1.00000000000844,0.830186703223063,0,3,"positive regulation of TOR signaling","BP"
"2892","GO:0048598",1.00000000000845,0.895170362794981,0,2,"embryonic morphogenesis","BP"
"2893","GO:0046034",1.0000000000085,0.908820607151075,0,2,"ATP metabolic process","BP"
"2894","GO:0070897",1.00000000000852,0.898266645014303,0,2,"transcription preinitiation complex assembly","BP"
"2895","GO:0033356",1.00000000000855,0.835819260380632,0,3,"UDP-L-arabinose metabolic process","BP"
"2896","GO:0043086",1.00000000000856,0.560654096485839,0,7,"negative regulation of catalytic activity","BP"
"2897","GO:0009090",1.00000000000864,0.908130856882546,0,2,"homoserine biosynthetic process","BP"
"2898","GO:0019693",1.00000000000865,0.803820574406962,0,3,"ribose phosphate metabolic process","BP"
"2899","GO:0006168",1.0000000000087,0.825483428134435,0,3,"adenine salvage","BP"
"2900","GO:0019427",1.0000000000087,0.958755695432917,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"2901","GO:0000730",1.00000000000871,0.886704936983073,0,2,"DNA recombinase assembly","BP"
"2902","GO:0042148",1.00000000000871,0.886704936983073,0,2,"strand invasion","BP"
"2903","GO:0015940",1.00000000000872,0.870718180985603,0,2,"pantothenate biosynthetic process","BP"
"2904","GO:0034414",1.00000000000873,0.832496377602847,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2905","GO:0042780",1.00000000000873,0.832496377602847,0,3,"tRNA 3'-end processing","BP"
"2906","GO:0019430",1.00000000000873,0.617501351521658,0,7,"removal of superoxide radicals","BP"
"2907","GO:0010447",1.00000000000877,0.864968416857855,0,2,"response to acidic pH","BP"
"2908","GO:0010618",1.00000000000878,0.835007401313784,0,3,"aerenchyma formation","BP"
"2909","GO:0051156",1.0000000000088,0.911411586915621,0,2,"glucose 6-phosphate metabolic process","BP"
"2910","GO:0010345",1.00000000000882,0.652390974300792,0,7,"suberin biosynthetic process","BP"
"2911","GO:0006741",1.00000000000882,0.849758012624898,0,3,"NADP biosynthetic process","BP"
"2912","GO:0019288",1.00000000000886,0.620730094872002,0,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2913","GO:0016123",1.00000000000887,0.707604823872113,0,6,"xanthophyll biosynthetic process","BP"
"2914","GO:0007346",1.00000000000888,0.640687717624802,0,7,"regulation of mitotic cell cycle","BP"
"2915","GO:0006083",1.00000000000889,0.905336594679358,0,2,"acetate metabolic process","BP"
"2916","GO:0006278",1.0000000000089,0.831674466273383,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2917","GO:0090615",1.0000000000089,0.831674466273383,0,3,"mitochondrial mRNA processing","BP"
"2918","GO:0080009",1.00000000000892,0.726272426634071,0,6,"mRNA methylation","BP"
"2919","GO:1905157",1.00000000000896,0.83063677924095,0,3,"positive regulation of photosynthesis","BP"
"2920","GO:1901135",1.00000000000897,0.814441934202794,0,3,"carbohydrate derivative metabolic process","BP"
"2921","GO:1990116",1.00000000000898,0.923297381889413,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2922","GO:0016320",1.00000000000898,0.915516825349021,0,2,"endoplasmic reticulum membrane fusion","BP"
"2923","GO:0048309",1.00000000000898,0.915516825349021,0,2,"endoplasmic reticulum inheritance","BP"
"2924","GO:0009228",1.00000000000901,0.724717433463446,0,5,"thiamine biosynthetic process","BP"
"2925","GO:0080143",1.0000000000091,0.9219508702472,0,1,"regulation of amino acid export","BP"
"2926","GO:0008153",1.00000000000914,0.89040303399339,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"2927","GO:0006048",1.00000000000925,0.86207448610685,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2928","GO:0010069",1.00000000000929,0.830972400841049,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"2929","GO:0034063",1.0000000000093,0.85259172317026,0,3,"stress granule assembly","BP"
"2930","GO:0007064",1.00000000000933,0.731258109427881,0,6,"mitotic sister chromatid cohesion","BP"
"2931","GO:0048442",1.00000000000938,0.8722408650433,0,2,"sepal development","BP"
"2932","GO:0070676",1.0000000000094,0.806024151759211,0,3,"intralumenal vesicle formation","BP"
"2933","GO:1901703",1.00000000000941,0.64957600963771,0,7,"protein localization involved in auxin polar transport","BP"
"2934","GO:0043044",1.00000000000942,0.842048379371614,0,5,"ATP-dependent chromatin remodeling","BP"
"2935","GO:0052746",1.00000000000943,0.834986588319932,0,3,"inositol phosphorylation","BP"
"2936","GO:0019915",1.00000000000944,0.712513949956816,0,5,"lipid storage","BP"
"2937","GO:0009868",1.00000000000945,0.890304589574524,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2938","GO:0031060",1.00000000000946,0.912563501825092,0,2,"regulation of histone methylation","BP"
"2939","GO:0006101",1.00000000000949,0.916525203360304,0,2,"citrate metabolic process","BP"
"2940","GO:0042256",1.0000000000095,0.900902891900316,0,2,"mature ribosome assembly","BP"
"2941","GO:0010227",1.00000000000951,0.693601376476522,0,6,"floral organ abscission","BP"
"2942","GO:0051177",1.00000000000954,0.916535618556654,0,2,"meiotic sister chromatid cohesion","BP"
"2943","GO:0090071",1.00000000000954,0.859997083499095,0,2,"negative regulation of ribosome biogenesis","BP"
"2944","GO:0034059",1.0000000000096,0.861259618834819,0,2,"response to anoxia","BP"
"2945","GO:1901347",1.00000000000963,0.887495458279764,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"2946","GO:0018119",1.00000000000964,0.642860388742485,0,7,"peptidyl-cysteine S-nitrosylation","BP"
"2947","GO:0010389",1.00000000000964,0.764799810609501,0,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"2948","GO:0090307",1.00000000000971,0.860457858640709,0,2,"mitotic spindle assembly","BP"
"2949","GO:0008064",1.00000000000972,0.903602910299181,0,2,"regulation of actin polymerization or depolymerization","BP"
"2950","GO:0009446",1.00000000000976,0.881940087767832,0,2,"putrescine biosynthetic process","BP"
"2951","GO:0019499",1.00000000000978,0.882768054176857,0,2,"cyanide metabolic process","BP"
"2952","GO:0019500",1.00000000000978,0.882768054176857,0,2,"cyanide catabolic process","BP"
"2953","GO:0051410",1.00000000000978,0.882768054176857,0,2,"detoxification of nitrogen compound","BP"
"2954","GO:2000653",1.00000000000979,0.895632655652986,0,2,"regulation of genetic imprinting","BP"
"2955","GO:0006275",1.00000000000983,0.868794769744035,0,2,"regulation of DNA replication","BP"
"2956","GO:0035066",1.00000000000988,0.85559582138191,0,3,"positive regulation of histone acetylation","BP"
"2957","GO:0000395",1.00000000000992,0.88029611356451,0,2,"mRNA 5'-splice site recognition","BP"
"2958","GO:0017183",1.00000000000998,0.625661790668288,0,7,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2959","GO:0019243",1.00000000000998,0.679175264062766,0,6,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2960","GO:0000354",1.00000000001002,0.935749562086007,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2961","GO:0006279",1.00000000001002,0.935749562086007,0,1,"premeiotic DNA replication","BP"
"2962","GO:0008612",1.00000000001002,0.935749562086007,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2963","GO:0019374",1.00000000001002,0.935749562086007,0,1,"galactolipid metabolic process","BP"
"2964","GO:0031938",1.00000000001002,0.935749562086007,0,1,"regulation of chromatin silencing at telomere","BP"
"2965","GO:1900087",1.00000000001002,0.935749562086007,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2966","GO:1902977",1.00000000001002,0.935749562086007,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2967","GO:0035352",1.00000000001005,0.888634405224548,0,2,"NAD transmembrane transport","BP"
"2968","GO:0000132",1.00000000001006,0.89112116852245,0,2,"establishment of mitotic spindle orientation","BP"
"2969","GO:0006267",1.00000000001006,0.895904498000098,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2970","GO:0006542",1.00000000001007,0.88307138581435,0,2,"glutamine biosynthetic process","BP"
"2971","GO:0009554",1.00000000001008,0.830555916322834,0,3,"megasporogenesis","BP"
"2972","GO:0010483",1.0000000000101,0.834904388707326,0,3,"pollen tube reception","BP"
"2973","GO:0000054",1.0000000000101,0.892348896825374,0,2,"ribosomal subunit export from nucleus","BP"
"2974","GO:0051415",1.00000000001011,0.762584294276695,0,5,"microtubule nucleation by interphase microtubule organizing center","BP"
"2975","GO:0044237",1.00000000001013,0.890813252528474,0,2,"cellular metabolic process","BP"
"2976","GO:0009920",1.00000000001014,0.745672127929779,0,6,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2977","GO:0080142",1.00000000001016,0.675803885220514,0,7,"regulation of salicylic acid biosynthetic process","BP"
"2978","GO:0000349",1.00000000001021,0.905162627286551,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"2979","GO:0031123",1.00000000001027,0.90752896655761,0,2,"RNA 3'-end processing","BP"
"2980","GO:0042868",1.00000000001027,0.90752896655761,0,2,"antisense RNA metabolic process","BP"
"2981","GO:0006436",1.0000000000103,0.896113014462553,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"2982","GO:0010929",1.00000000001031,0.909290522545121,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"2983","GO:0006835",1.00000000001031,0.893050182400436,0,2,"dicarboxylic acid transport","BP"
"2984","GO:0009903",1.00000000001032,0.671661289980642,0,7,"chloroplast avoidance movement","BP"
"2985","GO:0000338",1.00000000001034,0.609934788978263,0,8,"protein deneddylation","BP"
"2986","GO:0010018",1.00000000001038,0.809847878465864,0,3,"far-red light signaling pathway","BP"
"2987","GO:0035344",1.00000000001042,0.905148941021198,0,2,"hypoxanthine transport","BP"
"2988","GO:0098702",1.00000000001042,0.905148941021198,0,2,"adenine import across plasma membrane","BP"
"2989","GO:0098710",1.00000000001042,0.905148941021198,0,2,"guanine import across plasma membrane","BP"
"2990","GO:0098721",1.00000000001042,0.905148941021198,0,2,"uracil import across plasma membrane","BP"
"2991","GO:0018343",1.0000000000105,0.881591714205934,0,2,"protein farnesylation","BP"
"2992","GO:0031334",1.00000000001051,0.900420675597593,0,2,"positive regulation of protein complex assembly","BP"
"2993","GO:0034337",1.00000000001051,0.828518098662794,0,3,"RNA folding","BP"
"2994","GO:2000904",1.00000000001054,0.846969280881995,0,3,"regulation of starch metabolic process","BP"
"2995","GO:0042539",1.00000000001055,0.90443651488702,0,2,"hypotonic salinity response","BP"
"2996","GO:0031538",1.00000000001066,0.894184493493817,0,2,"negative regulation of anthocyanin metabolic process","BP"
"2997","GO:0042246",1.00000000001067,0.926939592779921,0,1,"tissue regeneration","BP"
"2998","GO:0010424",1.00000000001073,0.921562291416615,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"2999","GO:0060966",1.00000000001074,0.900546411483205,0,2,"regulation of gene silencing by RNA","BP"
"3000","GO:0009082",1.00000000001075,0.665010858401828,0,7,"branched-chain amino acid biosynthetic process","BP"
"3001","GO:0015853",1.00000000001077,0.872692788210095,0,2,"adenine transport","BP"
"3002","GO:0015854",1.00000000001077,0.872692788210095,0,2,"guanine transport","BP"
"3003","GO:0090156",1.0000000000108,0.886700580452763,0,2,"cellular sphingolipid homeostasis","BP"
"3004","GO:1901959",1.00000000001081,0.90157455202497,0,2,"positive regulation of cutin biosynthetic process","BP"
"3005","GO:0006636",1.00000000001084,0.661402958950981,0,7,"unsaturated fatty acid biosynthetic process","BP"
"3006","GO:0010133",1.00000000001086,0.899823900201767,0,2,"proline catabolic process to glutamate","BP"
"3007","GO:0009662",1.00000000001088,0.889133819432776,0,2,"etioplast organization","BP"
"3008","GO:0007023",1.0000000000109,0.836135973709201,0,3,"post-chaperonin tubulin folding pathway","BP"
"3009","GO:0071485",1.00000000001091,0.895027152374717,0,2,"cellular response to absence of light","BP"
"3010","GO:0042819",1.00000000001092,0.867313943636139,0,2,"vitamin B6 biosynthetic process","BP"
"3011","GO:0002939",1.00000000001096,0.896241193384937,0,2,"tRNA N1-guanine methylation","BP"
"3012","GO:0009864",1.00000000001098,0.646594578441957,0,7,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3013","GO:0005991",1.00000000001103,0.947991501732551,0,2,"trehalose metabolic process","BP"
"3014","GO:0000291",1.00000000001105,0.895808034911327,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"3015","GO:0009831",1.00000000001112,0.562008370008124,0,8,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"3016","GO:0072659",1.00000000001113,0.876273400678874,0,2,"protein localization to plasma membrane","BP"
"3017","GO:0071492",1.00000000001113,0.848465635275566,0,2,"cellular response to UV-A","BP"
"3018","GO:0006203",1.00000000001116,0.873610627120316,0,2,"dGTP catabolic process","BP"
"3019","GO:0032258",1.00000000001117,0.893346414453067,0,2,"protein localization by the Cvt pathway","BP"
"3020","GO:0009616",1.00000000001119,0.738895526324786,0,7,"virus induced gene silencing","BP"
"3021","GO:0009850",1.00000000001121,0.726663300357455,0,6,"auxin metabolic process","BP"
"3022","GO:1904668",1.00000000001124,0.83686486611785,0,3,"positive regulation of ubiquitin protein ligase activity","BP"
"3023","GO:2000014",1.00000000001126,0.925143652181775,0,2,"regulation of endosperm development","BP"
"3024","GO:0007093",1.00000000001129,0.859389606593939,0,3,"mitotic cell cycle checkpoint","BP"
"3025","GO:0044206",1.00000000001129,0.849071106961985,0,3,"UMP salvage","BP"
