"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2930","GO:2000582",1.00000000000898,0.822037808852521,0,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"2931","GO:0010731",1.00000000000898,0.823315114044259,0,3,"protein glutathionylation","BP"
"2932","GO:0045040",1.00000000000899,0.875877458085242,0,2,"protein import into mitochondrial outer membrane","BP"
"2933","GO:0071323",1.00000000000902,0.867916358322687,0,2,"cellular response to chitin","BP"
"2934","GO:0010106",1.00000000000904,0.813067763973265,0,3,"cellular response to iron ion starvation","BP"
"2935","GO:0010111",1.00000000000907,0.928245481496782,0,1,"glyoxysome organization","BP"
"2936","GO:0010124",1.00000000000907,0.928245481496782,0,1,"phenylacetate catabolic process","BP"
"2937","GO:0019395",1.00000000000907,0.928245481496782,0,1,"fatty acid oxidation","BP"
"2938","GO:0048513",1.00000000000907,0.868456767079003,0,2,"animal organ development","BP"
"2939","GO:1902347",1.00000000000908,0.802282668629516,0,3,"response to strigolactone","BP"
"2940","GO:0010158",1.00000000000912,0.796377960102968,0,3,"abaxial cell fate specification","BP"
"2941","GO:0045088",1.00000000000912,0.863185036872425,0,2,"regulation of innate immune response","BP"
"2942","GO:0048281",1.00000000000912,0.853993482025363,0,2,"inflorescence morphogenesis","BP"
"2943","GO:0052542",1.00000000000915,0.791066514613773,0,3,"defense response by callose deposition","BP"
"2944","GO:0019305",1.00000000000918,0.872135358670122,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2945","GO:0006796",1.00000000000918,0.871562416547953,0,2,"phosphate-containing compound metabolic process","BP"
"2946","GO:0030198",1.00000000000922,0.881781596278027,0,2,"extracellular matrix organization","BP"
"2947","GO:0030574",1.00000000000922,0.881781596278027,0,2,"collagen catabolic process","BP"
"2948","GO:0071461",1.00000000000923,0.873348602141042,0,2,"cellular response to redox state","BP"
"2949","GO:0009865",1.00000000000927,0.874134441062815,0,2,"pollen tube adhesion","BP"
"2950","GO:0005513",1.00000000000929,0.860460137084292,0,2,"detection of calcium ion","BP"
"2951","GO:0006314",1.00000000000933,0.809589329402914,0,3,"intron homing","BP"
"2952","GO:0070476",1.00000000000935,0.884939501490912,0,2,"rRNA (guanine-N7)-methylation","BP"
"2953","GO:0045951",1.00000000000937,0.853749295539564,0,2,"positive regulation of mitotic recombination","BP"
"2954","GO:1904966",1.00000000000938,0.789991711127713,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"2955","GO:0009263",1.0000000000094,0.809650600664188,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2956","GO:0001881",1.00000000000941,0.88179032562754,0,2,"receptor recycling","BP"
"2957","GO:0050992",1.00000000000946,0.868888389035025,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"2958","GO:0010037",1.00000000000948,0.865368069381258,0,2,"response to carbon dioxide","BP"
"2959","GO:0009443",1.00000000000953,0.869554254045903,0,2,"pyridoxal 5'-phosphate salvage","BP"
"2960","GO:1902975",1.00000000000954,0.918747820530854,0,1,"mitotic DNA replication initiation","BP"
"2961","GO:1902981",1.00000000000954,0.918747820530854,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"2962","GO:0006641",1.00000000000954,0.868716920423241,0,2,"triglyceride metabolic process","BP"
"2963","GO:0006997",1.00000000000959,0.646134603265804,0,6,"nucleus organization","BP"
"2964","GO:0070536",1.00000000000962,0.803602344816129,0,3,"protein K63-linked deubiquitination","BP"
"2965","GO:0010452",1.00000000000965,0.800618741061752,0,3,"histone H3-K36 methylation","BP"
"2966","GO:0030026",1.00000000000968,0.810419478117415,0,3,"cellular manganese ion homeostasis","BP"
"2967","GO:0043132",1.0000000000097,0.809553005321695,0,3,"NAD transport","BP"
"2968","GO:0010345",1.00000000000972,0.613704939938613,0,7,"suberin biosynthetic process","BP"
"2969","GO:0010387",1.00000000000981,0.715639526197482,0,5,"COP9 signalosome assembly","BP"
"2970","GO:0006521",1.00000000000983,0.795784119674554,0,3,"regulation of cellular amino acid metabolic process","BP"
"2971","GO:0070981",1.00000000000987,0.862747392664955,0,2,"L-asparagine biosynthetic process","BP"
"2972","GO:0010390",1.00000000000988,0.851579440550584,0,2,"histone monoubiquitination","BP"
"2973","GO:0032324",1.00000000000989,0.86885062396359,0,2,"molybdopterin cofactor biosynthetic process","BP"
"2974","GO:0070676",1.00000000000998,0.823113759039604,0,3,"intralumenal vesicle formation","BP"
"2975","GO:0070828",1.00000000001,0.825713439828702,0,3,"heterochromatin organization","BP"
"2976","GO:0045038",1.00000000001,0.756349509052633,0,4,"protein import into chloroplast thylakoid membrane","BP"
"2977","GO:0009407",1.00000000001003,0.641243261009823,0,7,"toxin catabolic process","BP"
"2978","GO:0015840",1.00000000001005,0.882698823005916,0,2,"urea transport","BP"
"2979","GO:0009234",1.00000000001007,0.855577139187446,0,2,"menaquinone biosynthetic process","BP"
"2980","GO:0010337",1.0000000000101,0.700121252649171,0,5,"regulation of salicylic acid metabolic process","BP"
"2981","GO:0051091",1.0000000000101,0.885403313446538,0,2,"positive regulation of DNA-binding transcription factor activity","BP"
"2982","GO:0006949",1.00000000001011,0.721398355682217,0,5,"syncytium formation","BP"
"2983","GO:0030042",1.00000000001012,0.666218234004164,0,6,"actin filament depolymerization","BP"
"2984","GO:0007035",1.00000000001015,0.672870124920844,0,5,"vacuolar acidification","BP"
"2985","GO:0048657",1.00000000001016,0.859319635463273,0,2,"anther wall tapetum cell differentiation","BP"
"2986","GO:2000038",1.00000000001016,0.714966472554962,0,5,"regulation of stomatal complex development","BP"
"2987","GO:0048575",1.00000000001017,0.862476987845783,0,2,"short-day photoperiodism, flowering","BP"
"2988","GO:0042138",1.00000000001018,0.807090531648815,0,3,"meiotic DNA double-strand break formation","BP"
"2989","GO:0046835",1.00000000001019,0.807921227024854,0,3,"carbohydrate phosphorylation","BP"
"2990","GO:0010306",1.00000000001026,0.8678509751155,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"2991","GO:0009308",1.00000000001029,0.864400148003528,0,2,"amine metabolic process","BP"
"2992","GO:0000056",1.0000000000103,0.796853124683244,0,3,"ribosomal small subunit export from nucleus","BP"
"2993","GO:0033615",1.00000000001033,0.822874887957994,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2994","GO:0000963",1.00000000001036,0.654667978095647,0,6,"mitochondrial RNA processing","BP"
"2995","GO:0002221",1.00000000001049,0.751139527845203,0,4,"pattern recognition receptor signaling pathway","BP"
"2996","GO:0030307",1.00000000001052,0.624127087396631,0,6,"positive regulation of cell growth","BP"
"2997","GO:0009759",1.0000000000106,0.872146623866645,0,2,"indole glucosinolate biosynthetic process","BP"
"2998","GO:0019430",1.0000000000106,0.629264634383387,0,7,"removal of superoxide radicals","BP"
"2999","GO:0048268",1.00000000001062,0.645337616832364,0,6,"clathrin coat assembly","BP"
"3000","GO:0051211",1.00000000001065,0.861383131216201,0,2,"anisotropic cell growth","BP"
"3001","GO:0048830",1.00000000001073,0.857625908154705,0,2,"adventitious root development","BP"
"3002","GO:0000289",1.00000000001074,0.876060566063608,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3003","GO:1902584",1.00000000001076,0.819197223587989,0,3,"positive regulation of response to water deprivation","BP"
"3004","GO:0009554",1.00000000001077,0.8116053683363,0,3,"megasporogenesis","BP"
"3005","GO:0015729",1.0000000000108,0.870629150337801,0,2,"oxaloacetate transport","BP"
"3006","GO:0071423",1.0000000000108,0.870629150337801,0,2,"malate transmembrane transport","BP"
"3007","GO:0044237",1.00000000001083,0.867786223382754,0,2,"cellular metabolic process","BP"
"3008","GO:0043461",1.00000000001085,0.874580417553956,0,2,"proton-transporting ATP synthase complex assembly","BP"
"3009","GO:0003400",1.00000000001085,0.869473216658048,0,2,"regulation of COPII vesicle coating","BP"
"3010","GO:0000447",1.00000000001087,0.768429812739609,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3011","GO:1990110",1.00000000001091,0.869198781147905,0,2,"callus formation","BP"
"3012","GO:0032204",1.00000000001095,0.829577782031859,0,2,"regulation of telomere maintenance","BP"
"3013","GO:0033044",1.00000000001095,0.829577782031859,0,2,"regulation of chromosome organization","BP"
"3014","GO:0043247",1.00000000001095,0.829577782031859,0,2,"telomere maintenance in response to DNA damage","BP"
"3015","GO:0052746",1.00000000001101,0.810091237025528,0,3,"inositol phosphorylation","BP"
"3016","GO:0006081",1.00000000001101,0.800523312919838,0,3,"cellular aldehyde metabolic process","BP"
"3017","GO:0010483",1.00000000001101,0.810794226162057,0,3,"pollen tube reception","BP"
"3018","GO:1903409",1.00000000001102,0.872253222853147,0,2,"reactive oxygen species biosynthetic process","BP"
"3019","GO:0010230",1.00000000001102,0.874775333797619,0,2,"alternative respiration","BP"
"3020","GO:0006436",1.00000000001107,0.865265412844555,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3021","GO:0046622",1.00000000001108,0.867107399967442,0,2,"positive regulation of organ growth","BP"
"3022","GO:0010413",1.00000000001109,0.87407628097749,0,2,"glucuronoxylan metabolic process","BP"
"3023","GO:0010113",1.0000000000111,0.798077653382547,0,3,"negative regulation of systemic acquired resistance","BP"
"3024","GO:0033481",1.0000000000111,0.875153641816017,0,2,"galacturonate biosynthetic process","BP"
"3025","GO:0009584",1.00000000001112,0.857734239913268,0,2,"detection of visible light","BP"
"3026","GO:0017006",1.00000000001112,0.857734239913268,0,2,"protein-tetrapyrrole linkage","BP"
"3027","GO:0015700",1.00000000001123,0.863405000838583,0,2,"arsenite transport","BP"
"3028","GO:0032885",1.00000000001128,0.869975584647868,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3029","GO:0033358",1.00000000001134,0.867044016477419,0,2,"UDP-L-arabinose biosynthetic process","BP"
"3030","GO:0045227",1.00000000001134,0.867044016477419,0,2,"capsule polysaccharide biosynthetic process","BP"
"3031","GO:0045165",1.00000000001135,0.87035309328451,0,2,"cell fate commitment","BP"
"3032","GO:0006275",1.00000000001142,0.877168706052742,0,2,"regulation of DNA replication","BP"
"3033","GO:0006734",1.00000000001144,0.656969394605453,0,6,"NADH metabolic process","BP"
"3034","GO:0007163",1.00000000001144,0.875970611299187,0,2,"establishment or maintenance of cell polarity","BP"
"3035","GO:0000379",1.00000000001149,0.883789201749927,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"3036","GO:0019563",1.0000000000115,0.700582688074867,0,5,"glycerol catabolic process","BP"
"3037","GO:0071457",1.00000000001155,0.878101582739706,0,2,"cellular response to ozone","BP"
"3038","GO:0051415",1.00000000001157,0.692488159531889,0,5,"microtubule nucleation by interphase microtubule organizing center","BP"
"3039","GO:0000350",1.00000000001161,0.877719416197144,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3040","GO:0034969",1.00000000001166,0.601456371987526,0,7,"histone arginine methylation","BP"
"3041","GO:0010442",1.00000000001169,0.861975688333349,0,2,"guard cell morphogenesis","BP"
"3042","GO:0006696",1.0000000000117,0.810190647863716,0,3,"ergosterol biosynthetic process","BP"
"3043","GO:0035494",1.00000000001171,0.858919036336377,0,2,"SNARE complex disassembly","BP"
"3044","GO:0072702",1.00000000001172,0.873311310551089,0,2,"response to methyl methanesulfonate","BP"
"3045","GO:1901347",1.00000000001173,0.867928477170537,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"3046","GO:0010374",1.00000000001173,0.749568557728584,0,4,"stomatal complex development","BP"
"3047","GO:0072387",1.00000000001174,0.865130464066377,0,2,"flavin adenine dinucleotide metabolic process","BP"
"3048","GO:0060548",1.00000000001174,0.863420674312744,0,2,"negative regulation of cell death","BP"
"3049","GO:2001009",1.00000000001177,0.738878022616965,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3050","GO:0009823",1.00000000001182,0.806104054912144,0,3,"cytokinin catabolic process","BP"
"3051","GO:0009102",1.00000000001187,0.694792838760168,0,5,"biotin biosynthetic process","BP"
"3052","GO:0090481",1.00000000001188,0.862056686384194,0,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3053","GO:0080177",1.00000000001188,0.801569990139422,0,3,"plastoglobule organization","BP"
"3054","GO:0006290",1.00000000001195,0.786657522788324,0,3,"pyrimidine dimer repair","BP"
"3055","GO:0018283",1.00000000001203,0.875276012820698,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"3056","GO:0043617",1.00000000001203,0.8670784013428,0,2,"cellular response to sucrose starvation","BP"
"3057","GO:0055047",1.00000000001204,0.84645150143813,0,2,"generative cell mitosis","BP"
"3058","GO:0080183",1.00000000001205,0.808999050680751,0,3,"response to photooxidative stress","BP"
"3059","GO:0009685",1.00000000001208,0.868334472436334,0,2,"gibberellin metabolic process","BP"
"3060","GO:0006637",1.00000000001214,0.869824387232739,0,2,"acyl-CoA metabolic process","BP"
"3061","GO:0006729",1.00000000001216,0.873197750685944,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"3062","GO:0090114",1.00000000001219,0.86160200431869,0,2,"COPII-coated vesicle budding","BP"
"3063","GO:0019253",1.00000000001227,0.729347954286534,0,5,"reductive pentose-phosphate cycle","BP"
"3064","GO:0010363",1.00000000001228,0.802319967865912,0,3,"regulation of plant-type hypersensitive response","BP"
"3065","GO:0051260",1.00000000001229,0.617169761643216,0,7,"protein homooligomerization","BP"
"3066","GO:0033169",1.00000000001235,0.677924413766977,0,5,"histone H3-K9 demethylation","BP"
"3067","GO:0043111",1.00000000001235,0.784518624145233,0,3,"replication fork arrest","BP"
"3068","GO:0010447",1.00000000001239,0.878806399086129,0,2,"response to acidic pH","BP"
"3069","GO:0009117",1.00000000001241,0.723182556663488,0,5,"nucleotide metabolic process","BP"
"3070","GO:0009660",1.00000000001243,0.789063281419343,0,3,"amyloplast organization","BP"
"3071","GO:0006479",1.00000000001243,0.809885442373717,0,3,"protein methylation","BP"
"3072","GO:0030091",1.00000000001247,0.87980544964004,0,2,"protein repair","BP"
"3073","GO:0032504",1.00000000001248,0.774535657773299,0,3,"multicellular organism reproduction","BP"
"3074","GO:0006429",1.0000000000125,0.858770862545369,0,2,"leucyl-tRNA aminoacylation","BP"
"3075","GO:0036071",1.0000000000125,0.869754222318843,0,2,"N-glycan fucosylation","BP"
"3076","GO:0009590",1.00000000001265,0.796279278043788,0,3,"detection of gravity","BP"
"3077","GO:0051258",1.00000000001267,0.86991542941883,0,2,"protein polymerization","BP"
"3078","GO:0070988",1.00000000001269,0.934191261270984,0,1,"demethylation","BP"
"3079","GO:2000122",1.0000000000127,0.930306863998667,0,1,"negative regulation of stomatal complex development","BP"
"3080","GO:1900056",1.00000000001271,0.720118611548288,0,5,"negative regulation of leaf senescence","BP"
"3081","GO:0031952",1.00000000001272,0.810797524161401,0,3,"regulation of protein autophosphorylation","BP"
"3082","GO:0070192",1.00000000001277,0.857476523577911,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3083","GO:0006072",1.00000000001277,0.709682214548305,0,5,"glycerol-3-phosphate metabolic process","BP"
"3084","GO:0019285",1.00000000001282,0.868967346637443,0,2,"glycine betaine biosynthetic process from choline","BP"
"3085","GO:0018345",1.00000000001287,0.864312184815337,0,2,"protein palmitoylation","BP"
"3086","GO:0018377",1.00000000001287,0.864312184815337,0,2,"protein myristoylation","BP"
"3087","GO:0009432",1.00000000001296,0.869317303257131,0,2,"SOS response","BP"
"3088","GO:0006409",1.00000000001299,0.851619360056616,0,2,"tRNA export from nucleus","BP"
"3089","GO:0042351",1.00000000001304,0.88133342795381,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3090","GO:0015866",1.00000000001306,0.873350547845757,0,2,"ADP transport","BP"
"3091","GO:0015867",1.00000000001306,0.873350547845757,0,2,"ATP transport","BP"
"3092","GO:0019567",1.00000000001312,0.866257293891323,0,2,"arabinose biosynthetic process","BP"
"3093","GO:0006221",1.00000000001312,0.709446090752491,0,5,"pyrimidine nucleotide biosynthetic process","BP"
